"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14730,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39701, ""step"": 3, ""status"": 0, ""pres"": 979.718, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03674, ""gas_res"": 7421.15}, {""temp"": 24.3826, ""step"": 3, ""status"": 0, ""pres"": 979.8184, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96082, ""gas_res"": 8901.252}, {""temp"": 24.46534, ""step"": 3, ""status"": 0, ""pres"": 979.9763, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7905, ""gas_res"": 19968.8}, {""temp"": 24.37847, ""step"": 3, ""status"": 0, ""pres"": 979.7015, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97144, ""gas_res"": 41330.32}, {""temp"": 24.18383, ""step"": 3, ""status"": 0, ""pres"": 979.8499, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37737, ""gas_res"": 38565.83}, {""temp"": 24.33314, ""step"": 3, ""status"": 0, ""pres"": 979.519, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8645, ""gas_res"": 24544.58}, {""temp"": 24.27329, ""step"": 3, ""status"": 0, ""pres"": 979.6199, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09268, ""gas_res"": 38565.83}, {""temp"": 24.06125, ""step"": 3, ""status"": 0, ""pres"": 979.7255, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65548, ""gas_res"": 26611.23}]}",NULL,"2025-10-29 10:39:41.978651"
14731,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39639, ""step"": 2, ""status"": 1, ""pres"": 979.7169, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06548, ""gas_res"": 18658.89}, {""temp"": 24.38198, ""step"": 2, ""status"": 1, ""pres"": 979.8174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94368, ""gas_res"": 24006.0}, {""temp"": 24.46441, ""step"": 2, ""status"": 1, ""pres"": 979.9747, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79041, ""gas_res"": 70098.58}, {""temp"": 24.37785, ""step"": 2, ""status"": 1, ""pres"": 979.7004, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97138, ""gas_res"": 158710.5}, {""temp"": 24.1829, ""step"": 2, ""status"": 1, ""pres"": 979.8484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3946, ""gas_res"": 185238.8}, {""temp"": 24.33252, ""step"": 2, ""status"": 1, ""pres"": 979.5181, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87022, ""gas_res"": 91233.07}, {""temp"": 24.27267, ""step"": 2, ""status"": 1, ""pres"": 979.619, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09262, ""gas_res"": 170780.5}, {""temp"": 24.06032, ""step"": 2, ""status"": 1, ""pres"": 979.726, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.64358, ""gas_res"": 122050.1}]}",NULL,"2025-10-29 10:39:43.259"
14732,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39547, ""step"": 1, ""status"": 1, ""pres"": 979.7173, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05964, ""gas_res"": 8337.676}, {""temp"": 24.38136, ""step"": 1, ""status"": 1, ""pres"": 979.8181, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9607, ""gas_res"": 10165.18}, {""temp"": 24.46411, ""step"": 1, ""status"": 1, ""pres"": 979.9758, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77306, ""gas_res"": 25000.0}, {""temp"": 24.37722, ""step"": 1, ""status"": 1, ""pres"": 979.701, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98845, ""gas_res"": 39825.76}, {""temp"": 24.18259, ""step"": 1, ""status"": 1, ""pres"": 979.8494, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37726, ""gas_res"": 34707.16}, {""temp"": 24.3319, ""step"": 1, ""status"": 1, ""pres"": 979.5171, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85861, ""gas_res"": 25000.0}, {""temp"": 24.27205, ""step"": 1, ""status"": 1, ""pres"": 979.6178, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09827, ""gas_res"": 32388.66}, {""temp"": 24.05969, ""step"": 1, ""status"": 1, ""pres"": 979.7268, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65533, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:39:44.650129"
14733,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39454, ""step"": 0, ""status"": 1, ""pres"": 979.7175, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05955, ""gas_res"": 5684.846}, {""temp"": 24.38073, ""step"": 0, ""status"": 1, ""pres"": 979.8187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96635, ""gas_res"": 6178.799}, {""temp"": 24.46349, ""step"": 0, ""status"": 1, ""pres"": 979.9765, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79033, ""gas_res"": 8733.624}, {""temp"": 24.37691, ""step"": 0, ""status"": 1, ""pres"": 979.7023, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.977, ""gas_res"": 25000.0}, {""temp"": 24.18197, ""step"": 0, ""status"": 1, ""pres"": 979.8484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38874, ""gas_res"": 22881.66}, {""temp"": 24.33097, ""step"": 0, ""status"": 1, ""pres"": 979.5157, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87007, ""gas_res"": 6094.077}, {""temp"": 24.27143, ""step"": 0, ""status"": 1, ""pres"": 979.6168, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10392, ""gas_res"": 8390.142}, {""temp"": 24.05907, ""step"": 0, ""status"": 1, ""pres"": 979.7277, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.64936, ""gas_res"": 6783.973}]}",NULL,"2025-10-29 10:39:45.815116"
14734,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 294, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.34, ""hum"": 37.51, ""fmhd"": 13.8}, ""sen5x"": {""voc"": 100.0, ""temp"": 24.4, ""pm4_0"": 4390.7, ""pm2_5"": 4390.7, ""pm1_0"": 4186.8, ""pm10"": 4390.7, ""nox"": 1.0, ""mass_c"": 4339.725, ""hum"": 42.74}, ""scd41"": {""temp"": 23.94255, ""hum"": 45.65347, ""co2"": 716}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:39:46.988719"
14735,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39361, ""step"": 9, ""status"": 1, ""pres"": 979.7178, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0537, ""gas_res"": 5684.846}, {""temp"": 24.38011, ""step"": 9, ""status"": 1, ""pres"": 979.8176, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9492, ""gas_res"": 5684.846}, {""temp"": 24.46287, ""step"": 9, ""status"": 1, ""pres"": 979.9774, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76717, ""gas_res"": 7452.259}, {""temp"": 24.37629, ""step"": 9, ""status"": 1, ""pres"": 979.7012, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98265, ""gas_res"": 25000.0}, {""temp"": 24.18135, ""step"": 9, ""status"": 1, ""pres"": 979.8491, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39445, ""gas_res"": 21136.06}, {""temp"": 24.33004, ""step"": 9, ""status"": 1, ""pres"": 979.5158, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84688, ""gas_res"": 6097.561}, {""temp"": 24.27081, ""step"": 9, ""status"": 1, ""pres"": 979.6176, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08102, ""gas_res"": 7688.611}, {""temp"": 24.05845, ""step"": 9, ""status"": 1, ""pres"": 979.7266, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.63159, ""gas_res"": 8260.196}]}",NULL,"2025-10-29 10:39:48.378566"
14736,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39269, ""step"": 8, ""status"": 1, ""pres"": 979.7181, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05937, ""gas_res"": 5684.846}, {""temp"": 24.37918, ""step"": 8, ""status"": 1, ""pres"": 979.8178, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9491, ""gas_res"": 5805.515}, {""temp"": 24.46225, ""step"": 8, ""status"": 1, ""pres"": 979.9782, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77288, ""gas_res"": 7875.954}, {""temp"": 24.37597, ""step"": 8, ""status"": 1, ""pres"": 979.7025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99404, ""gas_res"": 25000.0}, {""temp"": 24.18073, ""step"": 8, ""status"": 1, ""pres"": 979.848, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40018, ""gas_res"": 21157.03}, {""temp"": 24.32943, ""step"": 8, ""status"": 1, ""pres"": 979.5148, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86414, ""gas_res"": 8146.64}, {""temp"": 24.27019, ""step"": 8, ""status"": 1, ""pres"": 979.6164, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08096, ""gas_res"": 7905.138}, {""temp"": 24.05752, ""step"": 8, ""status"": 1, ""pres"": 979.7271, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.64331, ""gas_res"": 6153.846}]}",NULL,"2025-10-29 10:39:49.751091"
14737,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39176, ""step"": 7, ""status"": 1, ""pres"": 979.7185, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05352, ""gas_res"": 5684.846}, {""temp"": 24.37856, ""step"": 7, ""status"": 1, ""pres"": 979.8187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96044, ""gas_res"": 5840.482}, {""temp"": 24.46164, ""step"": 7, ""status"": 1, ""pres"": 979.9771, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77859, ""gas_res"": 7988.018}, {""temp"": 24.37535, ""step"": 7, ""status"": 1, ""pres"": 979.7031, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99969, ""gas_res"": 25000.0}, {""temp"": 24.1801, ""step"": 7, ""status"": 1, ""pres"": 979.8487, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39434, ""gas_res"": 20233.96}, {""temp"": 24.3285, ""step"": 7, ""status"": 1, ""pres"": 979.5131, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88139, ""gas_res"": 7801.073}, {""temp"": 24.26957, ""step"": 7, ""status"": 1, ""pres"": 979.6154, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07518, ""gas_res"": 7617.234}, {""temp"": 24.05658, ""step"": 7, ""status"": 1, ""pres"": 979.7274, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61961, ""gas_res"": 6211.18}]}",NULL,"2025-10-29 10:39:50.935832"
14738,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39114, ""step"": 6, ""status"": 1, ""pres"": 979.7192, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0477, ""gas_res"": 14519.06}, {""temp"": 24.37794, ""step"": 6, ""status"": 1, ""pres"": 979.8176, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97177, ""gas_res"": 17982.58}, {""temp"": 24.46133, ""step"": 6, ""status"": 1, ""pres"": 979.9783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78434, ""gas_res"": 34151.55}, {""temp"": 24.37472, ""step"": 6, ""status"": 1, ""pres"": 979.702, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97679, ""gas_res"": 108959.4}, {""temp"": 24.17948, ""step"": 6, ""status"": 1, ""pres"": 979.8477, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40006, ""gas_res"": 105068.8}, {""temp"": 24.32788, ""step"": 6, ""status"": 1, ""pres"": 979.5104, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86399, ""gas_res"": 39825.76}, {""temp"": 24.26894, ""step"": 6, ""status"": 1, ""pres"": 979.6144, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08083, ""gas_res"": 100000.0}, {""temp"": 24.05565, ""step"": 6, ""status"": 1, ""pres"": 979.7277, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.64314, ""gas_res"": 80782.58}]}",NULL,"2025-10-29 10:39:52.215511"
14739,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39022, ""step"": 5, ""status"": 1, ""pres"": 979.7177, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05337, ""gas_res"": 14460.01}, {""temp"": 24.37732, ""step"": 5, ""status"": 1, ""pres"": 979.8182, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96032, ""gas_res"": 17967.43}, {""temp"": 24.46071, ""step"": 5, ""status"": 1, ""pres"": 979.9791, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80161, ""gas_res"": 34233.75}, {""temp"": 24.37378, ""step"": 5, ""status"": 1, ""pres"": 979.7021, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98241, ""gas_res"": 109800.6}, {""temp"": 24.17855, ""step"": 5, ""status"": 1, ""pres"": 979.8478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39997, ""gas_res"": 104810.6}, {""temp"": 24.32726, ""step"": 5, ""status"": 1, ""pres"": 979.511, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88705, ""gas_res"": 39024.39}, {""temp"": 24.26832, ""step"": 5, ""status"": 1, ""pres"": 979.6151, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08649, ""gas_res"": 100000.0}, {""temp"": 24.05503, ""step"": 5, ""status"": 1, ""pres"": 979.7269, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.64898, ""gas_res"": 78335.38}]}",NULL,"2025-10-29 10:39:53.499061"
14740,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3896, ""step"": 4, ""status"": 1, ""pres"": 979.7185, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08212, ""gas_res"": 14450.21}, {""temp"": 24.3767, ""step"": 4, ""status"": 1, ""pres"": 979.8187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98305, ""gas_res"": 18058.69}, {""temp"": 24.46009, ""step"": 4, ""status"": 1, ""pres"": 979.9797, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8131, ""gas_res"": 34707.16}, {""temp"": 24.37316, ""step"": 4, ""status"": 1, ""pres"": 979.7028, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99948, ""gas_res"": 110870.5}, {""temp"": 24.17762, ""step"": 4, ""status"": 1, ""pres"": 979.848, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42298, ""gas_res"": 106378.6}, {""temp"": 24.32664, ""step"": 4, ""status"": 1, ""pres"": 979.5101, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88121, ""gas_res"": 38392.32}, {""temp"": 24.26739, ""step"": 4, ""status"": 1, ""pres"": 979.6135, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11496, ""gas_res"": 100000.0}, {""temp"": 24.0544, ""step"": 4, ""status"": 1, ""pres"": 979.7276, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66664, ""gas_res"": 46511.63}]}",NULL,"2025-10-29 10:39:54.873232"
14741,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38867, ""step"": 3, ""status"": 0, ""pres"": 979.7188, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07627, ""gas_res"": 7600.95}, {""temp"": 24.37577, ""step"": 3, ""status"": 0, ""pres"": 979.8189, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00575, ""gas_res"": 8827.586}, {""temp"": 24.45917, ""step"": 3, ""status"": 0, ""pres"": 979.9799, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81301, ""gas_res"": 18691.59}, {""temp"": 24.37222, ""step"": 3, ""status"": 0, ""pres"": 979.7012, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0051, ""gas_res"": 35784.18}, {""temp"": 24.17669, ""step"": 3, ""status"": 0, ""pres"": 979.8463, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41135, ""gas_res"": 33666.49}, {""temp"": 24.32572, ""step"": 3, ""status"": 0, ""pres"": 979.5087, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87534, ""gas_res"": 20785.97}, {""temp"": 24.26646, ""step"": 3, ""status"": 0, ""pres"": 979.6121, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11487, ""gas_res"": 32686.41}, {""temp"": 24.05316, ""step"": 3, ""status"": 0, ""pres"": 979.7275, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6488, ""gas_res"": 21739.13}]}",NULL,"2025-10-29 10:39:56.061091"
14742,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38805, ""step"": 2, ""status"": 1, ""pres"": 979.7197, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09349, ""gas_res"": 21985.57}, {""temp"": 24.37514, ""step"": 2, ""status"": 1, ""pres"": 979.8179, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9943, ""gas_res"": 27397.26}, {""temp"": 24.45824, ""step"": 2, ""status"": 1, ""pres"": 979.9802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82448, ""gas_res"": 74766.35}, {""temp"": 24.37159, ""step"": 2, ""status"": 1, ""pres"": 979.702, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01075, ""gas_res"": 166938.4}, {""temp"": 24.17575, ""step"": 2, ""status"": 1, ""pres"": 979.8465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41125, ""gas_res"": 185238.8}, {""temp"": 24.32479, ""step"": 2, ""status"": 1, ""pres"": 979.5054, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89259, ""gas_res"": 88215.02}, {""temp"": 24.26553, ""step"": 2, ""status"": 1, ""pres"": 979.6121, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12621, ""gas_res"": 158122.3}, {""temp"": 24.05254, ""step"": 2, ""status"": 1, ""pres"": 979.7285, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67828, ""gas_res"": 113828.4}]}",NULL,"2025-10-29 10:39:57.339411"
14743,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38744, ""step"": 1, ""status"": 1, ""pres"": 979.7205, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08191, ""gas_res"": 8719.346}, {""temp"": 24.37484, ""step"": 1, ""status"": 1, ""pres"": 979.8191, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99997, ""gas_res"": 10342.6}, {""temp"": 24.45793, ""step"": 1, ""status"": 1, ""pres"": 979.9816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81867, ""gas_res"": 25000.0}, {""temp"": 24.37097, ""step"": 1, ""status"": 1, ""pres"": 979.7026, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01068, ""gas_res"": 35106.96}, {""temp"": 24.17513, ""step"": 1, ""status"": 1, ""pres"": 979.8455, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41697, ""gas_res"": 29913.53}, {""temp"": 24.32448, ""step"": 1, ""status"": 1, ""pres"": 979.5048, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89834, ""gas_res"": 25000.0}, {""temp"": 24.26491, ""step"": 1, ""status"": 1, ""pres"": 979.6111, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11472, ""gas_res"": 26462.68}, {""temp"": 24.05191, ""step"": 1, ""status"": 1, ""pres"": 979.7274, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67822, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:39:58.636038"
14744,"04a600b9b0b8","2025-10-29 10:38:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38682, ""step"": 0, ""status"": 1, ""pres"": 979.7212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11643, ""gas_res"": 5684.846}, {""temp"": 24.37421, ""step"": 0, ""status"": 1, ""pres"": 979.818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0056, ""gas_res"": 6558.721}, {""temp"": 24.45731, ""step"": 0, ""status"": 1, ""pres"": 979.9822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82439, ""gas_res"": 8627.662}, {""temp"": 24.37066, ""step"": 0, ""status"": 1, ""pres"": 979.7037, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01637, ""gas_res"": 25000.0}, {""temp"": 24.17482, ""step"": 0, ""status"": 1, ""pres"": 979.8467, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42849, ""gas_res"": 20157.48}, {""temp"": 24.32355, ""step"": 0, ""status"": 1, ""pres"": 979.5035, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90403, ""gas_res"": 7584.736}, {""temp"": 24.26429, ""step"": 0, ""status"": 1, ""pres"": 979.6119, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12037, ""gas_res"": 7390.3}, {""temp"": 24.05098, ""step"": 0, ""status"": 1, ""pres"": 979.7277, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67813, ""gas_res"": 5977.956}]}",NULL,"2025-10-29 10:39:59.99052"
14745,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 307, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.41, ""hum"": 37.41, ""fmhd"": 15.8}, ""sen5x"": {""voc"": 112.0, ""temp"": 24.35, ""pm4_0"": 4562.4, ""pm2_5"": 4562.4, ""pm1_0"": 4350.6, ""pm10"": 4562.4, ""nox"": 1.0, ""mass_c"": 4509.45, ""hum"": 42.95}, ""scd41"": {""temp"": 24.07072, ""hum"": 45.34981, ""co2"": 721}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:41:03.212684"
14746,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.42141, ""step"": 9, ""status"": 1, ""pres"": 979.7087, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95844, ""gas_res"": 5684.846}, {""temp"": 24.40464, ""step"": 9, ""status"": 1, ""pres"": 979.8163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84336, ""gas_res"": 5888.848}, {""temp"": 24.4854, ""step"": 9, ""status"": 1, ""pres"": 979.9636, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66542, ""gas_res"": 8012.018}, {""temp"": 24.39974, ""step"": 9, ""status"": 1, ""pres"": 979.6942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85365, ""gas_res"": 25000.0}, {""temp"": 24.20651, ""step"": 9, ""status"": 1, ""pres"": 979.8557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27562, ""gas_res"": 21940.35}, {""temp"": 24.35602, ""step"": 9, ""status"": 1, ""pres"": 979.5481, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73965, ""gas_res"": 6385.951}, {""temp"": 24.29565, ""step"": 9, ""status"": 1, ""pres"": 979.6332, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.96922, ""gas_res"": 8298.755}, {""temp"": 24.08366, ""step"": 9, ""status"": 1, ""pres"": 979.7167, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46873, ""gas_res"": 6108.036}]}",NULL,"2025-10-29 10:41:04.536353"
