"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15720,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.67128, ""step"": 7, ""status"": 1, ""pres"": 978.3326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.71689, ""gas_res"": 6243.902}, {""temp"": 24.65431, ""step"": 7, ""status"": 1, ""pres"": 978.464, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.62221, ""gas_res"": 5967.922}, {""temp"": 24.73392, ""step"": 7, ""status"": 1, ""pres"": 978.6259, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.46227, ""gas_res"": 11465.42}, {""temp"": 24.65054, ""step"": 7, ""status"": 1, ""pres"": 978.337, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.67076, ""gas_res"": 25000.0}, {""temp"": 24.37238, ""step"": 7, ""status"": 1, ""pres"": 978.4113, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.24649, ""gas_res"": 25000.0}, {""temp"": 24.52549, ""step"": 7, ""status"": 1, ""pres"": 978.0161, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.62471, ""gas_res"": 9461.856}, {""temp"": 24.43508, ""step"": 7, ""status"": 1, ""pres"": 978.1487, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.88634, ""gas_res"": 20887.73}, {""temp"": 24.21966, ""step"": 7, ""status"": 1, ""pres"": 978.2787, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.30593, ""gas_res"": 10165.18}]}",NULL,"2025-10-29 12:37:13.653368"
15721,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.67066, ""step"": 6, ""status"": 1, ""pres"": 978.3336, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.69993, ""gas_res"": 18691.59}, {""temp"": 24.65369, ""step"": 6, ""status"": 1, ""pres"": 978.4663, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.61658, ""gas_res"": 25000.0}, {""temp"": 24.73299, ""step"": 6, ""status"": 1, ""pres"": 978.6262, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.45654, ""gas_res"": 81476.77}, {""temp"": 24.64992, ""step"": 6, ""status"": 1, ""pres"": 978.3376, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.65954, ""gas_res"": 184438.0}, {""temp"": 24.37176, ""step"": 6, ""status"": 1, ""pres"": 978.4119, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.24078, ""gas_res"": 173736.0}, {""temp"": 24.52425, ""step"": 6, ""status"": 1, ""pres"": 978.0159, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.6133, ""gas_res"": 97896.75}, {""temp"": 24.43415, ""step"": 6, ""status"": 1, ""pres"": 978.1504, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.89185, ""gas_res"": 165321.3}, {""temp"": 24.21842, ""step"": 6, ""status"": 1, ""pres"": 978.2787, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.31159, ""gas_res"": 125829.4}]}",NULL,"2025-10-29 12:37:14.621334"
15722,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66973, ""step"": 5, ""status"": 1, ""pres"": 978.3337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.69421, ""gas_res"": 18593.84}, {""temp"": 24.65307, ""step"": 5, ""status"": 1, ""pres"": 978.467, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.6221, ""gas_res"": 25000.0}, {""temp"": 24.73206, ""step"": 5, ""status"": 1, ""pres"": 978.6281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.43951, ""gas_res"": 82024.99}, {""temp"": 24.64929, ""step"": 5, ""status"": 1, ""pres"": 978.3399, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.66507, ""gas_res"": 185843.9}, {""temp"": 24.37083, ""step"": 5, ""status"": 1, ""pres"": 978.4122, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.25201, ""gas_res"": 174982.9}, {""temp"": 24.52301, ""step"": 5, ""status"": 1, ""pres"": 978.0154, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.61319, ""gas_res"": 96512.73}, {""temp"": 24.4329, ""step"": 5, ""status"": 1, ""pres"": 978.1501, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.88615, ""gas_res"": 163735.2}, {""temp"": 24.21686, ""step"": 5, ""status"": 1, ""pres"": 978.2798, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.30568, ""gas_res"": 123017.8}]}",NULL,"2025-10-29 12:37:15.326738"
15723,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66881, ""step"": 4, ""status"": 1, ""pres"": 978.334, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.71103, ""gas_res"": 18497.11}, {""temp"": 24.65245, ""step"": 4, ""status"": 1, ""pres"": 978.4695, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.62761, ""gas_res"": 25000.0}, {""temp"": 24.73114, ""step"": 4, ""status"": 1, ""pres"": 978.6285, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.46202, ""gas_res"": 83306.22}, {""temp"": 24.64835, ""step"": 4, ""status"": 1, ""pres"": 978.3402, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.67057, ""gas_res"": 239308.3}, {""temp"": 24.3699, ""step"": 4, ""status"": 1, ""pres"": 978.4139, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.25758, ""gas_res"": 177716.1}, {""temp"": 24.52178, ""step"": 4, ""status"": 1, ""pres"": 978.0168, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.61873, ""gas_res"": 94955.49}, {""temp"": 24.43197, ""step"": 4, ""status"": 1, ""pres"": 978.1504, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.89165, ""gas_res"": 162025.3}, {""temp"": 24.21562, ""step"": 4, ""status"": 1, ""pres"": 978.2798, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.31712, ""gas_res"": 120584.1}]}",NULL,"2025-10-29 12:37:16.021624"
15724,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66788, ""step"": 3, ""status"": 0, ""pres"": 978.3344, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.72223, ""gas_res"": 9445.101}, {""temp"": 24.65152, ""step"": 3, ""status"": 0, ""pres"": 978.4696, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.64425, ""gas_res"": 12146.52}, {""temp"": 24.7299, ""step"": 3, ""status"": 0, ""pres"": 978.6281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.47321, ""gas_res"": 27935.4}, {""temp"": 24.64742, ""step"": 3, ""status"": 0, ""pres"": 978.3403, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.67607, ""gas_res"": 61112.44}, {""temp"": 24.36834, ""step"": 3, ""status"": 0, ""pres"": 978.413, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.2631, ""gas_res"": 54065.47}, {""temp"": 24.52054, ""step"": 3, ""status"": 0, ""pres"": 978.0183, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.63558, ""gas_res"": 37613.87}, {""temp"": 24.43042, ""step"": 3, ""status"": 0, ""pres"": 978.151, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.90829, ""gas_res"": 61597.69}, {""temp"": 24.21437, ""step"": 3, ""status"": 0, ""pres"": 978.2815, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.32856, ""gas_res"": 39603.96}]}",NULL,"2025-10-29 12:37:16.717385"
15725,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66726, ""step"": 2, ""status"": 1, ""pres"": 978.337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.72217, ""gas_res"": 18610.06}, {""temp"": 24.65059, ""step"": 2, ""status"": 1, ""pres"": 978.4714, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.6386, ""gas_res"": 25241.57}, {""temp"": 24.72898, ""step"": 2, ""status"": 1, ""pres"": 978.6284, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.46184, ""gas_res"": 67173.97}, {""temp"": 24.64648, ""step"": 2, ""status"": 1, ""pres"": 978.3405, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.68716, ""gas_res"": 145702.9}, {""temp"": 24.3671, ""step"": 2, ""status"": 1, ""pres"": 978.4143, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.25168, ""gas_res"": 168754.1}, {""temp"": 24.5193, ""step"": 2, ""status"": 1, ""pres"": 978.0178, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.64112, ""gas_res"": 94587.1}, {""temp"": 24.42918, ""step"": 2, ""status"": 1, ""pres"": 978.1508, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.90818, ""gas_res"": 174446.3}, {""temp"": 24.21313, ""step"": 2, ""status"": 1, ""pres"": 978.2813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.32267, ""gas_res"": 124453.1}]}",NULL,"2025-10-29 12:37:17.410264"
15726,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66665, ""step"": 1, ""status"": 1, ""pres"": 978.3378, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.72212, ""gas_res"": 10958.9}, {""temp"": 24.64965, ""step"": 1, ""status"": 1, ""pres"": 978.4716, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.64408, ""gas_res"": 19076.01}, {""temp"": 24.72836, ""step"": 1, ""status"": 1, ""pres"": 978.6308, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.46743, ""gas_res"": 26413.54}, {""temp"": 24.64554, ""step"": 1, ""status"": 1, ""pres"": 978.3423, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.68149, ""gas_res"": 98918.09}, {""temp"": 24.36648, ""step"": 1, ""status"": 1, ""pres"": 978.4148, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.26294, ""gas_res"": 100000.0}, {""temp"": 24.51868, ""step"": 1, ""status"": 1, ""pres"": 978.0186, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.64107, ""gas_res"": 31714.57}, {""temp"": 24.42794, ""step"": 1, ""status"": 1, ""pres"": 978.1523, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.92485, ""gas_res"": 100000.0}, {""temp"": 24.21188, ""step"": 1, ""status"": 1, ""pres"": 978.2813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.33412, ""gas_res"": 35049.29}]}",NULL,"2025-10-29 12:37:18.085818"
15727,"04a600b9b0b8","2025-10-29 12:30:12","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66603, ""step"": 0, ""status"": 1, ""pres"": 978.3367, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.69952, ""gas_res"": 6574.892}, {""temp"": 24.64872, ""step"": 0, ""status"": 1, ""pres"": 978.4734, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.63286, ""gas_res"": 6363.094}, {""temp"": 24.72743, ""step"": 0, ""status"": 1, ""pres"": 978.6311, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.45605, ""gas_res"": 17283.28}, {""temp"": 24.64491, ""step"": 0, ""status"": 1, ""pres"": 978.343, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.6926, ""gas_res"": 25000.0}, {""temp"": 24.36555, ""step"": 0, ""status"": 1, ""pres"": 978.415, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.26286, ""gas_res"": 25000.0}, {""temp"": 24.51776, ""step"": 0, ""status"": 1, ""pres"": 978.0204, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.63533, ""gas_res"": 9345.794}, {""temp"": 24.42701, ""step"": 0, ""status"": 1, ""pres"": 978.1523, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.8968, ""gas_res"": 20466.9}, {""temp"": 24.21095, ""step"": 0, ""status"": 1, ""pres"": 978.2834, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.33981, ""gas_res"": 9800.919}]}",NULL,"2025-10-29 12:37:18.757047"
15728,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 302, ""o3"": 0.04, ""no2"": 9.25, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.655, ""hum"": 34.43, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 97.0, ""temp"": 24.545, ""pm4_0"": 4461.7, ""pm2_5"": 4461.7, ""pm1_0"": 4254.5, ""pm10"": 4461.7, ""nox"": 1.0, ""mass_c"": 4409.9, ""hum"": 39.76}, ""scd41"": {""temp"": 24.35378, ""hum"": 42.47501, ""co2"": 645}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:37:19.475882"
15729,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.6651, ""step"": 9, ""status"": 1, ""pres"": 978.337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.68816, ""gas_res"": 5774.089}, {""temp"": 24.6481, ""step"": 9, ""status"": 1, ""pres"": 978.4741, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.61609, ""gas_res"": 7436.672}, {""temp"": 24.72682, ""step"": 9, ""status"": 1, ""pres"": 978.6317, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.4334, ""gas_res"": 10382.87}, {""temp"": 24.64429, ""step"": 9, ""status"": 1, ""pres"": 978.3438, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.65345, ""gas_res"": 25000.0}, {""temp"": 24.36462, ""step"": 9, ""status"": 1, ""pres"": 978.4152, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.22321, ""gas_res"": 25000.0}, {""temp"": 24.51683, ""step"": 9, ""status"": 1, ""pres"": 978.0204, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.60699, ""gas_res"": 9006.474}, {""temp"": 24.42576, ""step"": 9, ""status"": 1, ""pres"": 978.152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.89669, ""gas_res"": 18890.2}, {""temp"": 24.21001, ""step"": 9, ""status"": 1, ""pres"": 978.2837, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.31663, ""gas_res"": 8719.346}]}",NULL,"2025-10-29 12:37:20.133766"
15730,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66449, ""step"": 8, ""status"": 1, ""pres"": 978.3378, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.69938, ""gas_res"": 6203.955}, {""temp"": 24.64717, ""step"": 8, ""status"": 1, ""pres"": 978.4742, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.61601, ""gas_res"": 7595.538}, {""temp"": 24.7262, ""step"": 8, ""status"": 1, ""pres"": 978.6326, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.43335, ""gas_res"": 10781.67}, {""temp"": 24.64366, ""step"": 8, ""status"": 1, ""pres"": 978.3443, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.65899, ""gas_res"": 25000.0}, {""temp"": 24.36368, ""step"": 8, ""status"": 1, ""pres"": 978.4171, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.23442, ""gas_res"": 25000.0}, {""temp"": 24.5159, ""step"": 8, ""status"": 1, ""pres"": 978.0208, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.61821, ""gas_res"": 8798.46}, {""temp"": 24.42514, ""step"": 8, ""status"": 1, ""pres"": 978.1544, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.88546, ""gas_res"": 19041.95}, {""temp"": 24.20908, ""step"": 8, ""status"": 1, ""pres"": 978.2859, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.32233, ""gas_res"": 9208.633}]}",NULL,"2025-10-29 12:37:20.77434"
15731,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66356, ""step"": 7, ""status"": 1, ""pres"": 978.3399, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.67676, ""gas_res"": 6232.957}, {""temp"": 24.64624, ""step"": 7, ""status"": 1, ""pres"": 978.4761, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.61035, ""gas_res"": 7568.59}, {""temp"": 24.72558, ""step"": 7, ""status"": 1, ""pres"": 978.635, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.422, ""gas_res"": 10781.67}, {""temp"": 24.64304, ""step"": 7, ""status"": 1, ""pres"": 978.3451, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.65893, ""gas_res"": 25000.0}, {""temp"": 24.36306, ""step"": 7, ""status"": 1, ""pres"": 978.4177, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.22872, ""gas_res"": 25000.0}, {""temp"": 24.51497, ""step"": 7, ""status"": 1, ""pres"": 978.0226, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.61247, ""gas_res"": 8733.624}, {""temp"": 24.42421, ""step"": 7, ""status"": 1, ""pres"": 978.1546, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.89097, ""gas_res"": 18675.23}, {""temp"": 24.20815, ""step"": 7, ""status"": 1, ""pres"": 978.2863, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.3107, ""gas_res"": 9305.03}]}",NULL,"2025-10-29 12:37:21.414542"
15732,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66263, ""step"": 6, ""status"": 1, ""pres"": 978.3402, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.67668, ""gas_res"": 18790.37}, {""temp"": 24.64562, ""step"": 6, ""status"": 1, ""pres"": 978.4767, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.60472, ""gas_res"": 25000.0}, {""temp"": 24.72466, ""step"": 6, ""status"": 1, ""pres"": 978.6351, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.42756, ""gas_res"": 74700.91}, {""temp"": 24.64241, ""step"": 6, ""status"": 1, ""pres"": 978.3458, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.63096, ""gas_res"": 164524.4}, {""temp"": 24.36213, ""step"": 6, ""status"": 1, ""pres"": 978.4177, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.23994, ""gas_res"": 152064.2}, {""temp"": 24.51404, ""step"": 6, ""status"": 1, ""pres"": 978.0227, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.62935, ""gas_res"": 100000.0}, {""temp"": 24.42297, ""step"": 6, ""status"": 1, ""pres"": 978.1559, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.88526, ""gas_res"": 140659.3}, {""temp"": 24.2069, ""step"": 6, ""status"": 1, ""pres"": 978.288, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.31636, ""gas_res"": 107247.6}]}",NULL,"2025-10-29 12:37:22.054573"
15733,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66171, ""step"": 5, ""status"": 1, ""pres"": 978.3405, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.6935, ""gas_res"": 18873.49}, {""temp"": 24.64469, ""step"": 5, ""status"": 1, ""pres"": 978.4786, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.61579, ""gas_res"": 25000.0}, {""temp"": 24.72373, ""step"": 5, ""status"": 1, ""pres"": 978.6355, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.44443, ""gas_res"": 75095.34}, {""temp"": 24.64179, ""step"": 5, ""status"": 1, ""pres"": 978.3463, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.66441, ""gas_res"": 165481.6}, {""temp"": 24.3612, ""step"": 5, ""status"": 1, ""pres"": 978.4196, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.2116, ""gas_res"": 151121.6}, {""temp"": 24.51312, ""step"": 5, ""status"": 1, ""pres"": 978.0245, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.59536, ""gas_res"": 100000.0}, {""temp"": 24.42204, ""step"": 5, ""status"": 1, ""pres"": 978.1561, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.88518, ""gas_res"": 137045.0}, {""temp"": 24.20566, ""step"": 5, ""status"": 1, ""pres"": 978.2877, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.31624, ""gas_res"": 104107.4}]}",NULL,"2025-10-29 12:37:22.693456"
15734,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.66109, ""step"": 4, ""status"": 1, ""pres"": 978.3412, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.69908, ""gas_res"": 18890.2}, {""temp"": 24.64406, ""step"": 4, ""status"": 1, ""pres"": 978.4791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.61573, ""gas_res"": 25000.0}, {""temp"": 24.72249, ""step"": 4, ""status"": 1, ""pres"": 978.637, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.44997, ""gas_res"": 76992.48}, {""temp"": 24.64116, ""step"": 4, ""status"": 1, ""pres"": 978.3488, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.66435, ""gas_res"": 170439.4}, {""temp"": 24.36027, ""step"": 4, ""status"": 1, ""pres"": 978.4197, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.24544, ""gas_res"": 154542.7}, {""temp"": 24.51219, ""step"": 4, ""status"": 1, ""pres"": 978.0248, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.62919, ""gas_res"": 100000.0}, {""temp"": 24.4211, ""step"": 4, ""status"": 1, ""pres"": 978.1563, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.89627, ""gas_res"": 136825.2}, {""temp"": 24.20441, ""step"": 4, ""status"": 1, ""pres"": 978.2896, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.31614, ""gas_res"": 102114.1}]}",NULL,"2025-10-29 12:37:23.338349"
15735,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65985, ""step"": 3, ""status"": 0, ""pres"": 978.3429, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.71024, ""gas_res"": 9538.003}, {""temp"": 24.64313, ""step"": 3, ""status"": 0, ""pres"": 978.481, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.63237, ""gas_res"": 11653.31}, {""temp"": 24.72157, ""step"": 3, ""status"": 0, ""pres"": 978.6371, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.46683, ""gas_res"": 25559.11}, {""temp"": 24.63991, ""step"": 3, ""status"": 0, ""pres"": 978.3499, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.64748, ""gas_res"": 53860.72}, {""temp"": 24.35872, ""step"": 3, ""status"": 0, ""pres"": 978.4205, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.2453, ""gas_res"": 45812.46}, {""temp"": 24.51095, ""step"": 3, ""status"": 0, ""pres"": 978.0262, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.62908, ""gas_res"": 31928.16}, {""temp"": 24.41986, ""step"": 3, ""status"": 0, ""pres"": 978.1575, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.91854, ""gas_res"": 51026.51}, {""temp"": 24.20317, ""step"": 3, ""status"": 0, ""pres"": 978.2896, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.33336, ""gas_res"": 33350.7}]}",NULL,"2025-10-29 12:37:23.97752"
15736,"04a600b9b0b8","2025-10-29 12:29:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65924, ""step"": 2, ""status"": 1, ""pres"": 978.3436, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.71019, ""gas_res"": 22330.78}, {""temp"": 24.64189, ""step"": 2, ""status"": 1, ""pres"": 978.4824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.62111, ""gas_res"": 29459.15}, {""temp"": 24.72064, ""step"": 2, ""status"": 1, ""pres"": 978.6392, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.45545, ""gas_res"": 75896.83}, {""temp"": 24.63897, ""step"": 2, ""status"": 1, ""pres"": 978.3502, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.65857, ""gas_res"": 165161.3}, {""temp"": 24.35747, ""step"": 2, ""status"": 1, ""pres"": 978.4202, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.25084, ""gas_res"": 179964.8}, {""temp"": 24.50972, ""step"": 2, ""status"": 1, ""pres"": 978.0258, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.62897, ""gas_res"": 99785.62}, {""temp"": 24.41831, ""step"": 2, ""status"": 1, ""pres"": 978.1584, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.9184, ""gas_res"": 179775.3}, {""temp"": 24.20192, ""step"": 2, ""status"": 1, ""pres"": 978.2912, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.33902, ""gas_res"": 126952.6}]}",NULL,"2025-10-29 12:37:24.918662"
