"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15316,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7485, ""step"": 5, ""status"": 1, ""pres"": 978.7991, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79592, ""gas_res"": 15158.69}, {""temp"": 24.73133, ""step"": 5, ""status"": 1, ""pres"": 978.9417, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7057, ""gas_res"": 20138.45}, {""temp"": 24.8043, ""step"": 5, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53388, ""gas_res"": 41734.59}, {""temp"": 24.72716, ""step"": 5, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.7477, ""gas_res"": 135737.0}, {""temp"": 24.4929, ""step"": 5, ""status"": 1, ""pres"": 978.9584, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2441, ""gas_res"": 128578.6}, {""temp"": 24.64331, ""step"": 5, ""status"": 1, ""pres"": 978.6272, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69087, ""gas_res"": 85992.61}, {""temp"": 24.56985, ""step"": 5, ""status"": 1, ""pres"": 978.7419, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96538, ""gas_res"": 115837.1}, {""temp"": 24.35349, ""step"": 5, ""status"": 1, ""pres"": 978.7922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41212, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:54:35.430519"
15317,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74757, ""step"": 4, ""status"": 1, ""pres"": 978.7996, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79584, ""gas_res"": 15073.01}, {""temp"": 24.73039, ""step"": 4, ""status"": 1, ""pres"": 978.9419, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.68866, ""gas_res"": 20025.03}, {""temp"": 24.80338, ""step"": 4, ""status"": 1, ""pres"": 979.0993, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5338, ""gas_res"": 42272.13}, {""temp"": 24.72622, ""step"": 4, ""status"": 1, ""pres"": 978.8152, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74194, ""gas_res"": 138715.8}, {""temp"": 24.49197, ""step"": 4, ""status"": 1, ""pres"": 978.9585, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25548, ""gas_res"": 131856.8}, {""temp"": 24.64238, ""step"": 4, ""status"": 1, ""pres"": 978.6273, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.70225, ""gas_res"": 84460.57}, {""temp"": 24.56892, ""step"": 4, ""status"": 1, ""pres"": 978.7405, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95963, ""gas_res"": 114746.8}, {""temp"": 24.35286, ""step"": 4, ""status"": 1, ""pres"": 978.793, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.44137, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:54:36.700167"
15318,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74664, ""step"": 3, ""status"": 0, ""pres"": 978.7996, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81862, ""gas_res"": 7870.143}, {""temp"": 24.72946, ""step"": 3, ""status"": 0, ""pres"": 978.9418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.73379, ""gas_res"": 9702.851}, {""temp"": 24.80245, ""step"": 3, ""status"": 0, ""pres"": 979.0995, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54517, ""gas_res"": 21940.35}, {""temp"": 24.72528, ""step"": 3, ""status"": 0, ""pres"": 978.8152, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.75319, ""gas_res"": 44429.02}, {""temp"": 24.49104, ""step"": 3, ""status"": 0, ""pres"": 978.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2898, ""gas_res"": 40163.16}, {""temp"": 24.64145, ""step"": 3, ""status"": 0, ""pres"": 978.6259, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.71363, ""gas_res"": 28438.13}, {""temp"": 24.56798, ""step"": 3, ""status"": 0, ""pres"": 978.7389, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99357, ""gas_res"": 43925.88}, {""temp"": 24.35224, ""step"": 3, ""status"": 0, ""pres"": 978.7939, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43546, ""gas_res"": 30317.38}]}",NULL,"2025-10-29 11:54:37.976678"
15319,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74603, ""step"": 2, ""status"": 1, ""pres"": 978.7986, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83, ""gas_res"": 17410.23}, {""temp"": 24.72853, ""step"": 2, ""status"": 1, ""pres"": 978.9405, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7224, ""gas_res"": 22783.91}, {""temp"": 24.80152, ""step"": 2, ""status"": 1, ""pres"": 979.098, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56228, ""gas_res"": 63382.02}, {""temp"": 24.72466, ""step"": 2, ""status"": 1, ""pres"": 978.8141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77579, ""gas_res"": 134878.8}, {""temp"": 24.49011, ""step"": 2, ""status"": 1, ""pres"": 978.9571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27824, ""gas_res"": 155812.5}, {""temp"": 24.64083, ""step"": 2, ""status"": 1, ""pres"": 978.6266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74799, ""gas_res"": 85475.8}, {""temp"": 24.56705, ""step"": 2, ""status"": 1, ""pres"": 978.7374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99348, ""gas_res"": 153018.5}, {""temp"": 24.35131, ""step"": 2, ""status"": 1, ""pres"": 978.7925, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45881, ""gas_res"": 115056.2}]}",NULL,"2025-10-29 11:54:39.44341"
15320,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74541, ""step"": 1, ""status"": 1, ""pres"": 978.7996, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81279, ""gas_res"": 9044.658}, {""temp"": 24.72791, ""step"": 1, ""status"": 1, ""pres"": 978.9411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72799, ""gas_res"": 11295.45}, {""temp"": 24.80091, ""step"": 1, ""status"": 1, ""pres"": 979.0972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56223, ""gas_res"": 25000.0}, {""temp"": 24.72403, ""step"": 1, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.7644, ""gas_res"": 43835.62}, {""temp"": 24.4898, ""step"": 1, ""status"": 1, ""pres"": 978.9582, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.29542, ""gas_res"": 36550.54}, {""temp"": 24.64022, ""step"": 1, ""status"": 1, ""pres"": 978.6255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72499, ""gas_res"": 24237.83}, {""temp"": 24.56674, ""step"": 1, ""status"": 1, ""pres"": 978.7386, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98779, ""gas_res"": 37252.62}, {""temp"": 24.35069, ""step"": 1, ""status"": 1, ""pres"": 978.7933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42945, ""gas_res"": 26913.37}]}",NULL,"2025-10-29 11:54:40.539626"
15321,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74479, ""step"": 0, ""status"": 1, ""pres"": 978.7986, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81845, ""gas_res"": 5684.846}, {""temp"": 24.72698, ""step"": 0, ""status"": 1, ""pres"": 978.9395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74487, ""gas_res"": 6809.959}, {""temp"": 24.80029, ""step"": 0, ""status"": 1, ""pres"": 979.0978, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57363, ""gas_res"": 9512.485}, {""temp"": 24.72341, ""step"": 0, ""status"": 1, ""pres"": 978.8156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78134, ""gas_res"": 25000.0}, {""temp"": 24.48918, ""step"": 0, ""status"": 1, ""pres"": 978.9571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27816, ""gas_res"": 25000.0}, {""temp"": 24.63991, ""step"": 0, ""status"": 1, ""pres"": 978.6267, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72496, ""gas_res"": 7104.796}, {""temp"": 24.56612, ""step"": 0, ""status"": 1, ""pres"": 978.7374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98772, ""gas_res"": 9919.405}, {""temp"": 24.35038, ""step"": 0, ""status"": 1, ""pres"": 978.7947, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43528, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 11:54:41.819453"
15322,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 317, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.7, ""hum"": 36.42, ""fmhd"": 9.8}, ""sen5x"": {""voc"": 108.0, ""temp"": 24.67, ""pm4_0"": 4490.2, ""pm2_5"": 4490.2, ""pm1_0"": 4281.7, ""pm10"": 4490.2, ""nox"": 1.0, ""mass_c"": 4438.075, ""hum"": 41.85}, ""scd41"": {""temp"": 24.4419, ""hum"": 43.91394, ""co2"": 727}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:54:42.990922"
15323,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74386, ""step"": 9, ""status"": 1, ""pres"": 978.7971, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81836, ""gas_res"": 5684.846}, {""temp"": 24.72605, ""step"": 9, ""status"": 1, ""pres"": 978.9395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.71651, ""gas_res"": 6193.149}, {""temp"": 24.79967, ""step"": 9, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.55638, ""gas_res"": 8103.317}, {""temp"": 24.72278, ""step"": 9, ""status"": 1, ""pres"": 978.8145, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74163, ""gas_res"": 25000.0}, {""temp"": 24.48855, ""step"": 9, ""status"": 1, ""pres"": 978.9578, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27236, ""gas_res"": 22191.4}, {""temp"": 24.63929, ""step"": 9, ""status"": 1, ""pres"": 978.6257, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.7077, ""gas_res"": 6862.535}, {""temp"": 24.5655, ""step"": 9, ""status"": 1, ""pres"": 978.7365, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98766, ""gas_res"": 8931.063}, {""temp"": 24.34975, ""step"": 9, ""status"": 1, ""pres"": 978.7937, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41178, ""gas_res"": 6858.123}]}",NULL,"2025-10-29 11:54:44.569528"
15324,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74263, ""step"": 8, ""status"": 1, ""pres"": 978.7969, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.82396, ""gas_res"": 5684.846}, {""temp"": 24.72542, ""step"": 8, ""status"": 1, ""pres"": 978.9386, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7221, ""gas_res"": 6321.612}, {""temp"": 24.79905, ""step"": 8, ""status"": 1, ""pres"": 979.0975, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54485, ""gas_res"": 8572.194}, {""temp"": 24.72216, ""step"": 8, ""status"": 1, ""pres"": 978.8153, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77556, ""gas_res"": 25000.0}, {""temp"": 24.48825, ""step"": 8, ""status"": 1, ""pres"": 978.9573, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25514, ""gas_res"": 22260.87}, {""temp"": 24.63867, ""step"": 8, ""status"": 1, ""pres"": 978.6246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.71911, ""gas_res"": 6656.958}, {""temp"": 24.56519, ""step"": 8, ""status"": 1, ""pres"": 978.7377, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98196, ""gas_res"": 9176.943}, {""temp"": 24.34913, ""step"": 8, ""status"": 1, ""pres"": 978.7946, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38829, ""gas_res"": 7104.796}]}",NULL,"2025-10-29 11:54:45.659422"
15325,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7417, ""step"": 7, ""status"": 1, ""pres"": 978.7972, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.82959, ""gas_res"": 5684.846}, {""temp"": 24.72449, ""step"": 7, ""status"": 1, ""pres"": 978.9387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.71637, ""gas_res"": 6325.361}, {""temp"": 24.79813, ""step"": 7, ""status"": 1, ""pres"": 979.0962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5505, ""gas_res"": 8676.79}, {""temp"": 24.72153, ""step"": 7, ""status"": 1, ""pres"": 978.8159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.76417, ""gas_res"": 25000.0}, {""temp"": 24.48762, ""step"": 7, ""status"": 1, ""pres"": 978.9579, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27229, ""gas_res"": 21304.93}, {""temp"": 24.63774, ""step"": 7, ""status"": 1, ""pres"": 978.6248, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.71329, ""gas_res"": 6510.682}, {""temp"": 24.56457, ""step"": 7, ""status"": 1, ""pres"": 978.7367, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98191, ""gas_res"": 8938.548}, {""temp"": 24.34851, ""step"": 7, ""status"": 1, ""pres"": 978.7936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38238, ""gas_res"": 7299.27}]}",NULL,"2025-10-29 11:54:46.938344"
15326,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74077, ""step"": 6, ""status"": 1, ""pres"": 978.7957, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81236, ""gas_res"": 15466.41}, {""temp"": 24.72387, ""step"": 6, ""status"": 1, ""pres"": 978.9377, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72196, ""gas_res"": 19692.31}, {""temp"": 24.79751, ""step"": 6, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56191, ""gas_res"": 37317.79}, {""temp"": 24.72059, ""step"": 6, ""status"": 1, ""pres"": 978.8143, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.75275, ""gas_res"": 117269.8}, {""temp"": 24.48669, ""step"": 6, ""status"": 1, ""pres"": 978.9564, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.28366, ""gas_res"": 108612.6}, {""temp"": 24.63713, ""step"": 6, ""status"": 1, ""pres"": 978.6239, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.73043, ""gas_res"": 45763.32}, {""temp"": 24.56364, ""step"": 6, ""status"": 1, ""pres"": 978.7369, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99316, ""gas_res"": 95486.76}, {""temp"": 24.3482, ""step"": 6, ""status"": 1, ""pres"": 978.795, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37648, ""gas_res"": 93328.47}]}",NULL,"2025-10-29 11:54:48.219142"
15327,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73985, ""step"": 5, ""status"": 1, ""pres"": 978.7943, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85802, ""gas_res"": 15421.69}, {""temp"": 24.72294, ""step"": 5, ""status"": 1, ""pres"": 978.9378, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72753, ""gas_res"": 19765.29}, {""temp"": 24.79689, ""step"": 5, ""status"": 1, ""pres"": 979.0976, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57331, ""gas_res"": 37680.3}, {""temp"": 24.71997, ""step"": 5, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.76968, ""gas_res"": 118408.9}, {""temp"": 24.48607, ""step"": 5, ""status"": 1, ""pres"": 978.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.26641, ""gas_res"": 108612.6}, {""temp"": 24.63651, ""step"": 5, ""status"": 1, ""pres"": 978.6246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72464, ""gas_res"": 44991.21}, {""temp"": 24.56333, ""step"": 5, ""status"": 1, ""pres"": 978.7381, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9988, ""gas_res"": 100000.0}, {""temp"": 24.34757, ""step"": 5, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37643, ""gas_res"": 90651.55}]}",NULL,"2025-10-29 11:54:49.688323"
15328,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73923, ""step"": 4, ""status"": 1, ""pres"": 978.7951, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8408, ""gas_res"": 15466.41}, {""temp"": 24.72201, ""step"": 4, ""status"": 1, ""pres"": 978.9363, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7444, ""gas_res"": 19857.28}, {""temp"": 24.79628, ""step"": 4, ""status"": 1, ""pres"": 979.0982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.58472, ""gas_res"": 38117.93}, {""temp"": 24.71903, ""step"": 4, ""status"": 1, ""pres"": 978.8151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77526, ""gas_res"": 119822.1}, {""temp"": 24.48514, ""step"": 4, ""status"": 1, ""pres"": 978.9571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31219, ""gas_res"": 110726.6}, {""temp"": 24.6362, ""step"": 4, ""status"": 1, ""pres"": 978.624, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72462, ""gas_res"": 43971.14}, {""temp"": 24.56271, ""step"": 4, ""status"": 1, ""pres"": 978.7369, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01009, ""gas_res"": 100000.0}, {""temp"": 24.34695, ""step"": 4, ""status"": 1, ""pres"": 978.7949, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38809, ""gas_res"": 88215.02}]}",NULL,"2025-10-29 11:54:50.812831"
15329,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.738, ""step"": 3, ""status"": 0, ""pres"": 978.7932, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83496, ""gas_res"": 8084.892}, {""temp"": 24.72108, ""step"": 3, ""status"": 0, ""pres"": 978.9363, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74997, ""gas_res"": 9598.08}, {""temp"": 24.79535, ""step"": 3, ""status"": 0, ""pres"": 979.0984, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.59609, ""gas_res"": 19987.51}, {""temp"": 24.71778, ""step"": 3, ""status"": 0, ""pres"": 978.8129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79215, ""gas_res"": 38600.72}, {""temp"": 24.48421, ""step"": 3, ""status"": 0, ""pres"": 978.9573, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.30637, ""gas_res"": 34096.96}, {""temp"": 24.63527, ""step"": 3, ""status"": 0, ""pres"": 978.6241, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.736, ""gas_res"": 23646.78}, {""temp"": 24.56177, ""step"": 3, ""status"": 0, ""pres"": 978.7355, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01568, ""gas_res"": 35694.37}, {""temp"": 24.34602, ""step"": 3, ""status"": 0, ""pres"": 978.7933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.39972, ""gas_res"": 25004.88}]}",NULL,"2025-10-29 11:54:52.057689"
15330,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73738, ""step"": 2, ""status"": 1, ""pres"": 978.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8635, ""gas_res"": 20806.24}, {""temp"": 24.72014, ""step"": 2, ""status"": 1, ""pres"": 978.9366, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7725, ""gas_res"": 26930.36}, {""temp"": 24.79442, ""step"": 2, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60748, ""gas_res"": 69754.77}, {""temp"": 24.71684, ""step"": 2, ""status"": 1, ""pres"": 978.8132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80906, ""gas_res"": 146327.5}, {""temp"": 24.48327, ""step"": 2, ""status"": 1, ""pres"": 978.9557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.29482, ""gas_res"": 156097.6}, {""temp"": 24.63434, ""step"": 2, ""status"": 1, ""pres"": 978.6227, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.77034, ""gas_res"": 85134.69}, {""temp"": 24.56084, ""step"": 2, ""status"": 1, ""pres"": 978.7338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.02127, ""gas_res"": 147465.4}, {""temp"": 24.34539, ""step"": 2, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3938, ""gas_res"": 108751.1}]}",NULL,"2025-10-29 11:54:53.339588"
15331,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73676, ""step"": 1, ""status"": 1, ""pres"": 978.7929, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85201, ""gas_res"": 9624.061}, {""temp"": 24.71984, ""step"": 1, ""status"": 1, ""pres"": 978.9377, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76682, ""gas_res"": 11502.52}, {""temp"": 24.79381, ""step"": 1, ""status"": 1, ""pres"": 979.0977, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57875, ""gas_res"": 25000.0}, {""temp"": 24.71653, ""step"": 1, ""status"": 1, ""pres"": 978.8127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79203, ""gas_res"": 38049.94}, {""temp"": 24.48265, ""step"": 1, ""status"": 1, ""pres"": 978.9548, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31196, ""gas_res"": 31250.0}, {""temp"": 24.63403, ""step"": 1, ""status"": 1, ""pres"": 978.6221, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74162, ""gas_res"": 25000.0}, {""temp"": 24.56053, ""step"": 1, ""status"": 1, ""pres"": 978.7352, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01556, ""gas_res"": 30317.38}, {""temp"": 24.34477, ""step"": 1, ""status"": 1, ""pres"": 978.7932, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41132, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:54:54.809347"
15332,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73614, ""step"": 0, ""status"": 1, ""pres"": 978.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85195, ""gas_res"": 6001.5}, {""temp"": 24.7189, ""step"": 0, ""status"": 1, ""pres"": 978.9362, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.75542, ""gas_res"": 7195.862}, {""temp"": 24.79319, ""step"": 0, ""status"": 1, ""pres"": 979.0968, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60162, ""gas_res"": 9370.425}, {""temp"": 24.7159, ""step"": 0, ""status"": 1, ""pres"": 978.8133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79197, ""gas_res"": 25000.0}, {""temp"": 24.48234, ""step"": 0, ""status"": 1, ""pres"": 978.9559, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31194, ""gas_res"": 21498.15}, {""temp"": 24.6331, ""step"": 0, ""status"": 1, ""pres"": 978.6205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.75301, ""gas_res"": 6351.727}, {""temp"": 24.55991, ""step"": 0, ""status"": 1, ""pres"": 978.7342, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.02685, ""gas_res"": 8537.887}, {""temp"": 24.34446, ""step"": 0, ""status"": 1, ""pres"": 978.7944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40543, ""gas_res"": 7039.155}]}",NULL,"2025-10-29 11:54:55.896673"
