"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14342,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85465, ""step"": 3, ""status"": 0, ""pres"": 980.0296, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01355, ""gas_res"": 8241.051}, {""temp"": 23.83203, ""step"": 3, ""status"": 0, ""pres"": 980.1633, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91956, ""gas_res"": 9572.24}, {""temp"": 23.91769, ""step"": 3, ""status"": 0, ""pres"": 980.3036, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77869, ""gas_res"": 19370.46}, {""temp"": 23.82777, ""step"": 3, ""status"": 0, ""pres"": 980.0652, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9701, ""gas_res"": 40933.8}, {""temp"": 23.59986, ""step"": 3, ""status"": 0, ""pres"": 980.1912, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45508, ""gas_res"": 39348.29}, {""temp"": 23.75145, ""step"": 3, ""status"": 0, ""pres"": 979.7606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94757, ""gas_res"": 25241.57}, {""temp"": 23.67149, ""step"": 3, ""status"": 0, ""pres"": 979.8834, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19483, ""gas_res"": 36025.89}, {""temp"": 23.44504, ""step"": 3, ""status"": 0, ""pres"": 980.0454, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82735, ""gas_res"": 24502.3}]}",NULL,"2025-10-29 09:51:34.945256"
14343,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85403, ""step"": 2, ""status"": 1, ""pres"": 980.0287, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00774, ""gas_res"": 26512.01}, {""temp"": 23.8311, ""step"": 2, ""status"": 1, ""pres"": 980.1635, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91379, ""gas_res"": 32388.66}, {""temp"": 23.91708, ""step"": 2, ""status"": 1, ""pres"": 980.3044, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79018, ""gas_res"": 95862.2}, {""temp"": 23.82714, ""step"": 2, ""status"": 1, ""pres"": 980.0658, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97004, ""gas_res"": 241680.4}, {""temp"": 23.59924, ""step"": 2, ""status"": 1, ""pres"": 980.1919, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47233, ""gas_res"": 288939.1}, {""temp"": 23.75084, ""step"": 2, ""status"": 1, ""pres"": 979.7614, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95328, ""gas_res"": 131046.8}, {""temp"": 23.67086, ""step"": 2, ""status"": 1, ""pres"": 979.884, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21762, ""gas_res"": 222608.7}, {""temp"": 23.44441, ""step"": 2, ""status"": 1, ""pres"": 980.0464, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83911, ""gas_res"": 163109.3}]}",NULL,"2025-10-29 09:51:36.4181"
14344,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85341, ""step"": 1, ""status"": 1, ""pres"": 980.0294, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05373, ""gas_res"": 9248.555}, {""temp"": 23.83079, ""step"": 1, ""status"": 1, ""pres"": 980.1646, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91376, ""gas_res"": 10557.57}, {""temp"": 23.91677, ""step"": 1, ""status"": 1, ""pres"": 980.3055, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77861, ""gas_res"": 25000.0}, {""temp"": 23.82683, ""step"": 1, ""status"": 1, ""pres"": 980.0671, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98141, ""gas_res"": 39312.04}, {""temp"": 23.59893, ""step"": 1, ""status"": 1, ""pres"": 980.193, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48384, ""gas_res"": 35135.88}, {""temp"": 23.75052, ""step"": 1, ""status"": 1, ""pres"": 979.7626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97635, ""gas_res"": 25000.0}, {""temp"": 23.67024, ""step"": 1, ""status"": 1, ""pres"": 979.8848, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22897, ""gas_res"": 28900.43}, {""temp"": 23.44379, ""step"": 1, ""status"": 1, ""pres"": 980.0472, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84496, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:51:38.133256"
14345,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8528, ""step"": 0, ""status"": 1, ""pres"": 980.0302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02489, ""gas_res"": 5846.885}, {""temp"": 23.83017, ""step"": 0, ""status"": 1, ""pres"": 980.1652, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93077, ""gas_res"": 6686.168}, {""temp"": 23.91615, ""step"": 0, ""status"": 1, ""pres"": 980.3063, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79586, ""gas_res"": 8871.639}, {""temp"": 23.82621, ""step"": 0, ""status"": 1, ""pres"": 980.0676, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95854, ""gas_res"": 25000.0}, {""temp"": 23.59862, ""step"": 0, ""status"": 1, ""pres"": 980.1942, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48959, ""gas_res"": 25000.0}, {""temp"": 23.74991, ""step"": 0, ""status"": 1, ""pres"": 979.7633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95897, ""gas_res"": 5895.357}, {""temp"": 23.66993, ""step"": 0, ""status"": 1, ""pres"": 979.886, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22894, ""gas_res"": 7509.974}, {""temp"": 23.44317, ""step"": 0, ""status"": 1, ""pres"": 980.048, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.85672, ""gas_res"": 6090.598}]}",NULL,"2025-10-29 09:51:39.416585"
14346,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 281, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.95, ""hum"": 37.24, ""fmhd"": 10.6}, ""sen5x"": {""voc"": 97.0, ""temp"": 23.7, ""pm4_0"": 4559.1, ""pm2_5"": 4559.1, ""pm1_0"": 4347.3, ""pm10"": 4559.1, ""nox"": 1.0, ""mass_c"": 4506.15, ""hum"": 43.12}, ""scd41"": {""temp"": 23.57671, ""hum"": 45.68399, ""co2"": 619}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:52:42.847435"
14347,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88616, ""step"": 9, ""status"": 1, ""pres"": 980.0246, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91875, ""gas_res"": 5684.846}, {""temp"": 23.86153, ""step"": 9, ""status"": 1, ""pres"": 980.1515, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83705, ""gas_res"": 6111.536}, {""temp"": 23.94054, ""step"": 9, ""status"": 1, ""pres"": 980.2922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69435, ""gas_res"": 8497.079}, {""temp"": 23.85185, ""step"": 9, ""status"": 1, ""pres"": 980.0424, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88118, ""gas_res"": 25000.0}, {""temp"": 23.62253, ""step"": 9, ""status"": 1, ""pres"": 980.1686, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39951, ""gas_res"": 25000.0}, {""temp"": 23.77464, ""step"": 9, ""status"": 1, ""pres"": 979.7464, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87472, ""gas_res"": 7349.563}, {""temp"": 23.69509, ""step"": 9, ""status"": 1, ""pres"": 979.8666, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14571, ""gas_res"": 9176.943}, {""temp"": 23.469, ""step"": 9, ""status"": 1, ""pres"": 980.0137, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78238, ""gas_res"": 6924.908}]}",NULL,"2025-10-29 09:52:44.054731"
14348,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88523, ""step"": 8, ""status"": 1, ""pres"": 980.0249, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93017, ""gas_res"": 5684.846}, {""temp"": 23.8606, ""step"": 8, ""status"": 1, ""pres"": 980.1518, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83127, ""gas_res"": 6200.349}, {""temp"": 23.93992, ""step"": 8, ""status"": 1, ""pres"": 980.293, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68852, ""gas_res"": 8842.222}, {""temp"": 23.85122, ""step"": 8, ""status"": 1, ""pres"": 980.043, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88111, ""gas_res"": 25000.0}, {""temp"": 23.62222, ""step"": 8, ""status"": 1, ""pres"": 980.1699, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38218, ""gas_res"": 25000.0}, {""temp"": 23.77434, ""step"": 8, ""status"": 1, ""pres"": 979.7458, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86892, ""gas_res"": 7048.458}, {""temp"": 23.69447, ""step"": 8, ""status"": 1, ""pres"": 979.8672, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14564, ""gas_res"": 9495.549}, {""temp"": 23.46838, ""step"": 8, ""status"": 1, ""pres"": 980.0145, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79413, ""gas_res"": 7249.66}]}",NULL,"2025-10-29 09:52:45.334172"
14349,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88399, ""step"": 7, ""status"": 1, ""pres"": 980.0248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93005, ""gas_res"": 5684.846}, {""temp"": 23.85936, ""step"": 7, ""status"": 1, ""pres"": 980.1531, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82547, ""gas_res"": 6139.678}, {""temp"": 23.9393, ""step"": 7, ""status"": 1, ""pres"": 980.2936, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68847, ""gas_res"": 8961.075}, {""temp"": 23.8506, ""step"": 7, ""status"": 1, ""pres"": 980.0437, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88675, ""gas_res"": 25000.0}, {""temp"": 23.6216, ""step"": 7, ""status"": 1, ""pres"": 980.1704, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37058, ""gas_res"": 25000.0}, {""temp"": 23.77403, ""step"": 7, ""status"": 1, ""pres"": 979.7471, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8689, ""gas_res"": 7034.513}, {""temp"": 23.69415, ""step"": 7, ""status"": 1, ""pres"": 979.8667, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1399, ""gas_res"": 9321.293}, {""temp"": 23.46807, ""step"": 7, ""status"": 1, ""pres"": 980.0159, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7941, ""gas_res"": 7339.45}]}",NULL,"2025-10-29 09:52:46.612897"
14350,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88307, ""step"": 6, ""status"": 1, ""pres"": 980.0251, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92421, ""gas_res"": 15488.87}, {""temp"": 23.85843, ""step"": 6, ""status"": 1, ""pres"": 980.1515, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82538, ""gas_res"": 19282.92}, {""temp"": 23.93869, ""step"": 6, ""status"": 1, ""pres"": 980.2927, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67687, ""gas_res"": 39060.12}, {""temp"": 23.84997, ""step"": 6, ""status"": 1, ""pres"": 980.0443, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87529, ""gas_res"": 138828.6}, {""temp"": 23.62129, ""step"": 6, ""status"": 1, ""pres"": 980.1716, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36478, ""gas_res"": 148750.7}, {""temp"": 23.77372, ""step"": 6, ""status"": 1, ""pres"": 979.7482, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84, ""gas_res"": 90651.55}, {""temp"": 23.69353, ""step"": 6, ""status"": 1, ""pres"": 979.8674, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12843, ""gas_res"": 114439.0}, {""temp"": 23.46775, ""step"": 6, ""status"": 1, ""pres"": 980.0173, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78816, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:52:48.082154"
14351,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88214, ""step"": 5, ""status"": 1, ""pres"": 980.0253, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91837, ""gas_res"": 15311.0}, {""temp"": 23.85749, ""step"": 5, ""status"": 1, ""pres"": 980.1534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81961, ""gas_res"": 19178.9}, {""temp"": 23.93807, ""step"": 5, ""status"": 1, ""pres"": 980.2935, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68258, ""gas_res"": 38811.4}, {""temp"": 23.84904, ""step"": 5, ""status"": 1, ""pres"": 980.0444, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88091, ""gas_res"": 138042.6}, {""temp"": 23.62067, ""step"": 5, ""status"": 1, ""pres"": 980.1722, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38203, ""gas_res"": 148105.3}, {""temp"": 23.7731, ""step"": 5, ""status"": 1, ""pres"": 979.7489, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85727, ""gas_res"": 88033.02}, {""temp"": 23.69291, ""step"": 5, ""status"": 1, ""pres"": 979.868, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12838, ""gas_res"": 111741.6}, {""temp"": 23.46713, ""step"": 5, ""status"": 1, ""pres"": 980.0182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79992, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:52:49.173882"
14352,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88152, ""step"": 4, ""status"": 1, ""pres"": 980.0261, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9183, ""gas_res"": 15158.69}, {""temp"": 23.85656, ""step"": 4, ""status"": 1, ""pres"": 980.1534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83089, ""gas_res"": 18923.71}, {""temp"": 23.93745, ""step"": 4, ""status"": 1, ""pres"": 980.2942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68252, ""gas_res"": 39275.85}, {""temp"": 23.84809, ""step"": 4, ""status"": 1, ""pres"": 980.0447, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86942, ""gas_res"": 140891.6}, {""temp"": 23.62036, ""step"": 4, ""status"": 1, ""pres"": 980.1735, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38777, ""gas_res"": 150058.6}, {""temp"": 23.77248, ""step"": 4, ""status"": 1, ""pres"": 979.7496, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87452, ""gas_res"": 85819.65}, {""temp"": 23.69198, ""step"": 4, ""status"": 1, ""pres"": 979.8683, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1397, ""gas_res"": 110583.2}, {""temp"": 23.46682, ""step"": 4, ""status"": 1, ""pres"": 980.0193, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76446, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:52:50.45536"
14353,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8806, ""step"": 3, ""status"": 0, ""pres"": 980.0264, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94123, ""gas_res"": 7916.873}, {""temp"": 23.85563, ""step"": 3, ""status"": 0, ""pres"": 980.1535, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8308, ""gas_res"": 9240.543}, {""temp"": 23.93653, ""step"": 3, ""status"": 0, ""pres"": 980.2946, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71127, ""gas_res"": 20725.39}, {""temp"": 23.84716, ""step"": 3, ""status"": 0, ""pres"": 980.0446, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89212, ""gas_res"": 45325.78}, {""temp"": 23.61943, ""step"": 3, ""status"": 0, ""pres"": 980.1736, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38191, ""gas_res"": 45763.32}, {""temp"": 23.77155, ""step"": 3, ""status"": 0, ""pres"": 979.7482, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86866, ""gas_res"": 29237.09}, {""temp"": 23.69136, ""step"": 3, ""status"": 0, ""pres"": 979.8689, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14535, ""gas_res"": 43567.05}, {""temp"": 23.4662, ""step"": 3, ""status"": 0, ""pres"": 980.0203, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79983, ""gas_res"": 30360.53}]}",NULL,"2025-10-29 09:52:51.735748"
14354,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87967, ""step"": 2, ""status"": 1, ""pres"": 980.025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93539, ""gas_res"": 17862.13}, {""temp"": 23.85501, ""step"": 2, ""status"": 1, ""pres"": 980.1542, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83643, ""gas_res"": 21717.0}, {""temp"": 23.9356, ""step"": 2, ""status"": 1, ""pres"": 980.2946, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71118, ""gas_res"": 59911.07}, {""temp"": 23.84622, ""step"": 2, ""status"": 1, ""pres"": 980.0465, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89774, ""gas_res"": 140775.4}, {""temp"": 23.61881, ""step"": 2, ""status"": 1, ""pres"": 980.1741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37608, ""gas_res"": 190866.7}, {""temp"": 23.77094, ""step"": 2, ""status"": 1, ""pres"": 979.7487, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88591, ""gas_res"": 94797.26}, {""temp"": 23.69074, ""step"": 2, ""status"": 1, ""pres"": 979.8696, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12817, ""gas_res"": 158710.5}, {""temp"": 23.46558, ""step"": 2, ""status"": 1, ""pres"": 980.0212, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78796, ""gas_res"": 121528.6}]}",NULL,"2025-10-29 09:52:53.207097"
14355,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87905, ""step"": 1, ""status"": 1, ""pres"": 980.0259, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94108, ""gas_res"": 8908.686}, {""temp"": 23.85439, ""step"": 1, ""status"": 1, ""pres"": 980.1548, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87049, ""gas_res"": 10610.08}, {""temp"": 23.93498, ""step"": 1, ""status"": 1, ""pres"": 980.2936, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71112, ""gas_res"": 25000.0}, {""temp"": 23.84559, ""step"": 1, ""status"": 1, ""pres"": 980.0474, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90907, ""gas_res"": 44849.34}, {""temp"": 23.61819, ""step"": 1, ""status"": 1, ""pres"": 980.1732, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39333, ""gas_res"": 42146.86}, {""temp"": 23.77032, ""step"": 1, ""status"": 1, ""pres"": 979.7495, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89163, ""gas_res"": 25406.91}, {""temp"": 23.69043, ""step"": 1, ""status"": 1, ""pres"": 979.8708, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13955, ""gas_res"": 37252.62}, {""temp"": 23.46527, ""step"": 1, ""status"": 1, ""pres"": 980.0207, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79974, ""gas_res"": 27450.14}]}",NULL,"2025-10-29 09:52:54.295972"
14356,"04a600b9b0b8","2025-10-29 09:51:48","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87812, ""step"": 0, ""status"": 1, ""pres"": 980.0261, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94675, ""gas_res"": 5684.846}, {""temp"": 23.85346, ""step"": 0, ""status"": 1, ""pres"": 980.1551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85904, ""gas_res"": 6451.613}, {""temp"": 23.93436, ""step"": 0, ""status"": 1, ""pres"": 980.2943, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71683, ""gas_res"": 9036.995}, {""temp"": 23.84497, ""step"": 0, ""status"": 1, ""pres"": 980.048, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91472, ""gas_res"": 25000.0}, {""temp"": 23.61787, ""step"": 0, ""status"": 1, ""pres"": 980.1758, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39907, ""gas_res"": 25000.0}, {""temp"": 23.7697, ""step"": 0, ""status"": 1, ""pres"": 979.7501, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86848, ""gas_res"": 6779.661}, {""temp"": 23.68981, ""step"": 0, ""status"": 1, ""pres"": 979.8714, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13949, ""gas_res"": 8976.157}, {""temp"": 23.46464, ""step"": 0, ""status"": 1, ""pres"": 980.0217, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78196, ""gas_res"": 6929.407}]}",NULL,"2025-10-29 09:52:55.577041"
14357,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 280, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.935, ""hum"": 37.24, ""fmhd"": 9.8}, ""sen5x"": {""voc"": 97.0, ""temp"": 23.71, ""pm4_0"": 4821.7, ""pm2_5"": 4821.7, ""pm1_0"": 4597.8, ""pm10"": 4821.7, ""nox"": 1.0, ""mass_c"": 4765.725, ""hum"": 43.06}, ""scd41"": {""temp"": 23.53132, ""hum"": 45.79385, ""co2"": 615}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:52:56.745349"
14358,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87689, ""step"": 9, ""status"": 1, ""pres"": 980.0277, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94088, ""gas_res"": 5684.846}, {""temp"": 23.85252, ""step"": 9, ""status"": 1, ""pres"": 980.1552, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85326, ""gas_res"": 5872.637}, {""temp"": 23.93375, ""step"": 9, ""status"": 1, ""pres"": 980.2952, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69371, ""gas_res"": 7899.284}, {""temp"": 23.84434, ""step"": 9, ""status"": 1, ""pres"": 980.0486, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89186, ""gas_res"": 25000.0}, {""temp"": 23.61725, ""step"": 9, ""status"": 1, ""pres"": 980.1766, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37017, ""gas_res"": 25000.0}, {""temp"": 23.76939, ""step"": 9, ""status"": 1, ""pres"": 979.7512, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85691, ""gas_res"": 6753.905}, {""temp"": 23.6895, ""step"": 9, ""status"": 1, ""pres"": 979.871, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11092, ""gas_res"": 8483.563}, {""temp"": 23.46402, ""step"": 9, ""status"": 1, ""pres"": 980.0225, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74648, ""gas_res"": 6299.212}]}",NULL,"2025-10-29 09:52:58.327367"
