"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14489,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19224, ""step"": 8, ""status"": 1, ""pres"": 979.9895, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94224, ""gas_res"": 5684.846}, {""temp"": 24.18168, ""step"": 8, ""status"": 1, ""pres"": 980.1294, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83344, ""gas_res"": 5853.302}, {""temp"": 24.25665, ""step"": 8, ""status"": 1, ""pres"": 980.2887, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68402, ""gas_res"": 8018.041}, {""temp"": 24.17521, ""step"": 8, ""status"": 1, ""pres"": 980.0226, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86641, ""gas_res"": 25000.0}, {""temp"": 23.9723, ""step"": 8, ""status"": 1, ""pres"": 980.1331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31704, ""gas_res"": 22686.99}, {""temp"": 24.12718, ""step"": 8, ""status"": 1, ""pres"": 979.8101, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79287, ""gas_res"": 5888.848}, {""temp"": 24.06368, ""step"": 8, ""status"": 1, ""pres"": 979.9416, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04402, ""gas_res"": 7881.773}, {""temp"": 23.8462, ""step"": 8, ""status"": 1, ""pres"": 979.9868, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.63508, ""gas_res"": 6203.955}]}",NULL,"2025-10-29 10:05:45.496406"
14490,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.191, ""step"": 7, ""status"": 1, ""pres"": 979.9893, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92486, ""gas_res"": 5684.846}, {""temp"": 24.18044, ""step"": 7, ""status"": 1, ""pres"": 980.1289, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85038, ""gas_res"": 5908.419}, {""temp"": 24.25573, ""step"": 7, ""status"": 1, ""pres"": 980.2887, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67816, ""gas_res"": 8241.051}, {""temp"": 24.17427, ""step"": 7, ""status"": 1, ""pres"": 980.0209, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86062, ""gas_res"": 25000.0}, {""temp"": 23.97136, ""step"": 7, ""status"": 1, ""pres"": 980.1332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3054, ""gas_res"": 21828.1}, {""temp"": 24.12625, ""step"": 7, ""status"": 1, ""pres"": 979.8085, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79278, ""gas_res"": 5901.881}, {""temp"": 24.06275, ""step"": 7, ""status"": 1, ""pres"": 979.9417, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03822, ""gas_res"": 7846.984}, {""temp"": 23.84526, ""step"": 7, ""status"": 1, ""pres"": 979.9872, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65861, ""gas_res"": 6291.781}]}",NULL,"2025-10-29 10:05:46.874826"
14491,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18976, ""step"": 6, ""status"": 1, ""pres"": 979.9892, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94776, ""gas_res"": 14842.3}, {""temp"": 24.17951, ""step"": 6, ""status"": 1, ""pres"": 980.1275, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83323, ""gas_res"": 18073.99}, {""temp"": 24.2548, ""step"": 6, ""status"": 1, ""pres"": 980.2873, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66654, ""gas_res"": 34991.8}, {""temp"": 24.17301, ""step"": 6, ""status"": 1, ""pres"": 980.0206, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87761, ""gas_res"": 113828.4}, {""temp"": 23.97043, ""step"": 6, ""status"": 1, ""pres"": 980.1317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3284, ""gas_res"": 113904.3}, {""temp"": 24.12564, ""step"": 6, ""status"": 1, ""pres"": 979.8091, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80427, ""gas_res"": 42524.92}, {""temp"": 24.06213, ""step"": 6, ""status"": 1, ""pres"": 979.9406, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03816, ""gas_res"": 100000.0}, {""temp"": 23.84433, ""step"": 6, ""status"": 1, ""pres"": 979.9856, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65852, ""gas_res"": 84210.52}]}",NULL,"2025-10-29 10:05:48.056417"
14492,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18853, ""step"": 5, ""status"": 1, ""pres"": 979.9872, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94764, ""gas_res"": 14842.3}, {""temp"": 24.17827, ""step"": 5, ""status"": 1, ""pres"": 980.1271, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8388, ""gas_res"": 18120.04}, {""temp"": 24.25357, ""step"": 5, ""status"": 1, ""pres"": 980.287, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69527, ""gas_res"": 34848.9}, {""temp"": 24.17208, ""step"": 5, ""status"": 1, ""pres"": 980.0209, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86611, ""gas_res"": 113828.4}, {""temp"": 23.96919, ""step"": 5, ""status"": 1, ""pres"": 980.1313, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32251, ""gas_res"": 113450.0}, {""temp"": 24.12471, ""step"": 5, ""status"": 1, ""pres"": 979.8076, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80417, ""gas_res"": 41091.49}, {""temp"": 24.0612, ""step"": 5, ""status"": 1, ""pres"": 979.9391, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05519, ""gas_res"": 100000.0}, {""temp"": 23.8434, ""step"": 5, ""status"": 1, ""pres"": 979.9842, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65843, ""gas_res"": 81012.66}]}",NULL,"2025-10-29 10:05:49.335889"
14493,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1876, ""step"": 4, ""status"": 1, ""pres"": 979.9874, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97057, ""gas_res"": 14821.68}, {""temp"": 24.17734, ""step"": 4, ""status"": 1, ""pres"": 980.1273, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8444, ""gas_res"": 18150.88}, {""temp"": 24.25264, ""step"": 4, ""status"": 1, ""pres"": 980.2854, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69518, ""gas_res"": 35545.68}, {""temp"": 24.17083, ""step"": 4, ""status"": 1, ""pres"": 980.0185, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89451, ""gas_res"": 115994.6}, {""temp"": 23.96826, ""step"": 4, ""status"": 1, ""pres"": 980.1298, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3455, ""gas_res"": 114978.7}, {""temp"": 24.12378, ""step"": 4, ""status"": 1, ""pres"": 979.8061, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81564, ""gas_res"": 40314.96}, {""temp"": 24.06058, ""step"": 4, ""status"": 1, ""pres"": 979.9381, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06084, ""gas_res"": 100000.0}, {""temp"": 23.84215, ""step"": 4, ""status"": 1, ""pres"": 979.9842, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66422, ""gas_res"": 78191.81}]}",NULL,"2025-10-29 10:05:50.617452"
14494,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18637, ""step"": 3, ""status"": 1, ""pres"": 979.9874, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97046, ""gas_res"": 7738.815}, {""temp"": 24.1761, ""step"": 3, ""status"": 0, ""pres"": 980.1252, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84997, ""gas_res"": 8953.554}, {""temp"": 24.2511, ""step"": 3, ""status"": 0, ""pres"": 980.2849, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71234, ""gas_res"": 18724.4}, {""temp"": 24.16957, ""step"": 3, ""status"": 0, ""pres"": 980.0182, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88868, ""gas_res"": 37547.67}, {""temp"": 23.96702, ""step"": 3, ""status"": 0, ""pres"": 980.1295, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34538, ""gas_res"": 35398.23}, {""temp"": 24.12254, ""step"": 3, ""status"": 0, ""pres"": 979.8058, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83284, ""gas_res"": 21717.0}, {""temp"": 24.05934, ""step"": 3, ""status"": 0, ""pres"": 979.9378, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07785, ""gas_res"": 32736.57}, {""temp"": 23.84122, ""step"": 3, ""status"": 0, ""pres"": 979.9829, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68185, ""gas_res"": 22614.84}]}",NULL,"2025-10-29 10:05:51.993227"
14495,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18513, ""step"": 2, ""status"": 1, ""pres"": 979.9853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97034, ""gas_res"": 19875.78}, {""temp"": 24.17485, ""step"": 2, ""status"": 1, ""pres"": 980.1247, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86693, ""gas_res"": 24362.39}, {""temp"": 24.24986, ""step"": 2, ""status"": 1, ""pres"": 980.2845, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70645, ""gas_res"": 64048.04}, {""temp"": 24.16832, ""step"": 2, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91138, ""gas_res"": 140775.4}, {""temp"": 23.96577, ""step"": 2, ""status"": 1, ""pres"": 980.1273, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3395, ""gas_res"": 163421.6}, {""temp"": 24.12162, ""step"": 2, ""status"": 1, ""pres"": 979.8043, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82697, ""gas_res"": 78407.35}, {""temp"": 24.05809, ""step"": 2, ""status"": 1, ""pres"": 979.9374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06631, ""gas_res"": 136387.9}, {""temp"": 23.84028, ""step"": 2, ""status"": 1, ""pres"": 979.9813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69947, ""gas_res"": 97784.57}]}",NULL,"2025-10-29 10:05:53.175921"
14496,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18451, ""step"": 1, ""status"": 1, ""pres"": 979.9861, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97028, ""gas_res"": 9060.022}, {""temp"": 24.17392, ""step"": 1, ""status"": 1, ""pres"": 980.125, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86684, ""gas_res"": 10382.87}, {""temp"": 24.24894, ""step"": 1, ""status"": 1, ""pres"": 980.2846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70636, ""gas_res"": 25000.0}, {""temp"": 24.16739, ""step"": 1, ""status"": 1, ""pres"": 980.0181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91129, ""gas_res"": 36866.36}, {""temp"": 23.96515, ""step"": 1, ""status"": 1, ""pres"": 980.128, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36253, ""gas_res"": 32048.07}, {""temp"": 24.121, ""step"": 1, ""status"": 1, ""pres"": 979.8033, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82692, ""gas_res"": 25000.0}, {""temp"": 24.05747, ""step"": 1, ""status"": 1, ""pres"": 979.9363, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07767, ""gas_res"": 27309.58}, {""temp"": 23.83966, ""step"": 1, ""status"": 1, ""pres"": 979.9821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6817, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:05:54.455803"
14497,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18328, ""step"": 0, ""status"": 1, ""pres"": 979.9842, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98744, ""gas_res"": 5786.619}, {""temp"": 24.17299, ""step"": 0, ""status"": 1, ""pres"": 980.1233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87813, ""gas_res"": 6619.776}, {""temp"": 24.24801, ""step"": 0, ""status"": 1, ""pres"": 980.2832, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71782, ""gas_res"": 8798.46}, {""temp"": 24.16645, ""step"": 0, ""status"": 1, ""pres"": 980.0165, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9112, ""gas_res"": 25000.0}, {""temp"": 23.96422, ""step"": 0, ""status"": 1, ""pres"": 980.1265, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35666, ""gas_res"": 21962.94}, {""temp"": 24.11976, ""step"": 0, ""status"": 1, ""pres"": 979.803, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84412, ""gas_res"": 7887.602}, {""temp"": 24.05654, ""step"": 0, ""status"": 1, ""pres"": 979.9348, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09471, ""gas_res"": 7478.383}, {""temp"": 23.83842, ""step"": 0, ""status"": 1, ""pres"": 979.9803, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68158, ""gas_res"": 6008.261}]}",NULL,"2025-10-29 10:05:55.733542"
14520,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.21911, ""step"": 9, ""status"": 1, ""pres"": 980.0056, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84123, ""gas_res"": 5684.846}, {""temp"": 24.20591, ""step"": 9, ""status"": 1, ""pres"": 980.1445, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76748, ""gas_res"": 5805.515}, {""temp"": 24.28074, ""step"": 9, ""status"": 1, ""pres"": 980.2947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59403, ""gas_res"": 7761.339}, {""temp"": 24.19866, ""step"": 9, ""status"": 1, ""pres"": 980.0309, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81163, ""gas_res"": 25000.0}, {""temp"": 23.99404, ""step"": 9, ""status"": 1, ""pres"": 980.144, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.24986, ""gas_res"": 22783.91}, {""temp"": 24.14883, ""step"": 9, ""status"": 1, ""pres"": 979.8237, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.70261, ""gas_res"": 6329.114}, {""temp"": 24.08325, ""step"": 9, ""status"": 1, ""pres"": 979.9537, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98882, ""gas_res"": 8024.072}, {""temp"": 23.86643, ""step"": 9, ""status"": 1, ""pres"": 979.9982, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.58388, ""gas_res"": 5977.956}]}",NULL,"2025-10-29 10:16:35.737712"
14521,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.21756, ""step"": 8, ""status"": 1, ""pres"": 980.0031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.8641, ""gas_res"": 5684.846}, {""temp"": 24.20466, ""step"": 8, ""status"": 1, ""pres"": 980.1426, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75599, ""gas_res"": 5837.286}, {""temp"": 24.27981, ""step"": 8, ""status"": 1, ""pres"": 980.295, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60547, ""gas_res"": 8066.549}, {""temp"": 24.19772, ""step"": 8, ""status"": 1, ""pres"": 980.0292, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77734, ""gas_res"": 25000.0}, {""temp"": 23.99311, ""step"": 8, ""status"": 1, ""pres"": 980.1442, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.24401, ""gas_res"": 22145.33}, {""temp"": 24.1479, ""step"": 8, ""status"": 1, ""pres"": 979.8239, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.72559, ""gas_res"": 5947.956}, {""temp"": 24.08232, ""step"": 8, ""status"": 1, ""pres"": 979.9537, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98302, ""gas_res"": 8030.113}, {""temp"": 23.86549, ""step"": 8, ""status"": 1, ""pres"": 979.9967, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6015, ""gas_res"": 6193.149}]}",NULL,"2025-10-29 10:16:37.109602"
14522,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.21602, ""step"": 7, ""status"": 1, ""pres"": 980.0025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.8697, ""gas_res"": 5684.846}, {""temp"": 24.20342, ""step"": 7, ""status"": 1, ""pres"": 980.1421, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75587, ""gas_res"": 5991.387}, {""temp"": 24.27857, ""step"": 7, ""status"": 1, ""pres"": 980.2964, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59959, ""gas_res"": 8273.01}, {""temp"": 24.19647, ""step"": 7, ""status"": 1, ""pres"": 980.0289, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79433, ""gas_res"": 25000.0}, {""temp"": 23.99218, ""step"": 7, ""status"": 1, ""pres"": 980.1443, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.24969, ""gas_res"": 22053.76}, {""temp"": 24.14666, ""step"": 7, ""status"": 1, ""pres"": 979.8234, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73125, ""gas_res"": 5964.585}, {""temp"": 24.08138, ""step"": 7, ""status"": 1, ""pres"": 979.9539, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.97152, ""gas_res"": 7893.438}, {""temp"": 23.86425, ""step"": 7, ""status"": 1, ""pres"": 979.9968, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59547, ""gas_res"": 6397.441}]}",NULL,"2025-10-29 10:16:38.303136"
14523,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.21478, ""step"": 6, ""status"": 1, ""pres"": 980.0023, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86959, ""gas_res"": 14578.59}, {""temp"": 24.20218, ""step"": 6, ""status"": 1, ""pres"": 980.1418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75574, ""gas_res"": 17847.18}, {""temp"": 24.27734, ""step"": 6, ""status"": 1, ""pres"": 980.296, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59947, ""gas_res"": 34538.59}, {""temp"": 24.19522, ""step"": 6, ""status"": 1, ""pres"": 980.0286, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.7999, ""gas_res"": 110440.0}, {""temp"": 23.99093, ""step"": 6, ""status"": 1, ""pres"": 980.144, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.25534, ""gas_res"": 110942.6}, {""temp"": 24.14574, ""step"": 6, ""status"": 1, ""pres"": 979.8219, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.72539, ""gas_res"": 41612.48}, {""temp"": 24.08076, ""step"": 6, ""status"": 1, ""pres"": 979.9529, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98287, ""gas_res"": 100000.0}, {""temp"": 23.86332, ""step"": 6, ""status"": 1, ""pres"": 979.9971, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.58949, ""gas_res"": 81321.48}]}",NULL,"2025-10-29 10:16:39.577239"
14524,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.21355, ""step"": 5, ""status"": 1, ""pres"": 980.002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.87522, ""gas_res"": 14578.59}, {""temp"": 24.20094, ""step"": 5, ""status"": 1, ""pres"": 980.1412, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76701, ""gas_res"": 17787.66}, {""temp"": 24.2761, ""step"": 5, ""status"": 1, ""pres"": 980.2958, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59936, ""gas_res"": 34399.36}, {""temp"": 24.19397, ""step"": 5, ""status"": 1, ""pres"": 980.0281, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81689, ""gas_res"": 110583.2}, {""temp"": 23.98969, ""step"": 5, ""status"": 1, ""pres"": 980.1436, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.25522, ""gas_res"": 110583.2}, {""temp"": 24.14481, ""step"": 5, ""status"": 1, ""pres"": 979.8221, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73106, ""gas_res"": 40276.9}, {""temp"": 24.07983, ""step"": 5, ""status"": 1, ""pres"": 979.9531, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98278, ""gas_res"": 100000.0}, {""temp"": 23.86207, ""step"": 5, ""status"": 1, ""pres"": 979.9951, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.60117, ""gas_res"": 78335.38}]}",NULL,"2025-10-29 10:16:40.855556"
14525,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.212, ""step"": 4, ""status"": 1, ""pres"": 980.0016, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88658, ""gas_res"": 14588.56}, {""temp"": 24.1997, ""step"": 4, ""status"": 1, ""pres"": 980.1409, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.77826, ""gas_res"": 17847.18}, {""temp"": 24.27487, ""step"": 4, ""status"": 1, ""pres"": 980.2957, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62231, ""gas_res"": 35020.52}, {""temp"": 24.19271, ""step"": 4, ""status"": 1, ""pres"": 980.0276, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81107, ""gas_res"": 112849.9}, {""temp"": 23.98845, ""step"": 4, ""status"": 1, ""pres"": 980.1432, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.25511, ""gas_res"": 111304.4}, {""temp"": 24.14388, ""step"": 4, ""status"": 1, ""pres"": 979.8222, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.72521, ""gas_res"": 39751.55}, {""temp"": 24.0789, ""step"": 4, ""status"": 1, ""pres"": 979.9532, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.00552, ""gas_res"": 100000.0}, {""temp"": 23.86114, ""step"": 4, ""status"": 1, ""pres"": 979.9955, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59518, ""gas_res"": 46715.33}]}",NULL,"2025-10-29 10:16:42.230699"
14526,"04a600b9b0b8","2025-10-29 10:05:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.21077, ""step"": 3, ""status"": 0, ""pres"": 980.0012, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.89222, ""gas_res"": 7755.696}, {""temp"": 24.19845, ""step"": 3, ""status"": 0, ""pres"": 980.1406, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80658, ""gas_res"": 8976.157}, {""temp"": 24.27332, ""step"": 3, ""status"": 0, ""pres"": 980.2947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63369, ""gas_res"": 18923.71}, {""temp"": 24.19115, ""step"": 3, ""status"": 0, ""pres"": 980.0269, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82802, ""gas_res"": 37948.41}, {""temp"": 23.98721, ""step"": 3, ""status"": 0, ""pres"": 980.1428, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29536, ""gas_res"": 35605.01}, {""temp"": 24.14264, ""step"": 3, ""status"": 0, ""pres"": 979.8219, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.75972, ""gas_res"": 21940.35}, {""temp"": 24.07735, ""step"": 3, ""status"": 0, ""pres"": 979.9522, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.01678, ""gas_res"": 32862.64}, {""temp"": 23.85989, ""step"": 3, ""status"": 0, ""pres"": 979.9953, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61277, ""gas_res"": 22614.84}]}",NULL,"2025-10-29 10:16:46.806392"
