"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14905,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35037, ""step"": 6, ""status"": 1, ""pres"": 979.252, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06182, ""gas_res"": 15880.89}, {""temp"": 24.32701, ""step"": 6, ""status"": 1, ""pres"": 979.4023, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.00162, ""gas_res"": 20785.97}, {""temp"": 24.40144, ""step"": 6, ""status"": 1, ""pres"": 979.5653, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81744, ""gas_res"": 43126.68}, {""temp"": 24.31781, ""step"": 6, ""status"": 1, ""pres"": 979.3127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01549, ""gas_res"": 149663.8}, {""temp"": 24.05368, ""step"": 6, ""status"": 1, ""pres"": 979.4005, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61666, ""gas_res"": 150987.9}, {""temp"": 24.19707, ""step"": 6, ""status"": 1, ""pres"": 978.9592, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11413, ""gas_res"": 100000.0}, {""temp"": 24.11554, ""step"": 6, ""status"": 1, ""pres"": 979.1124, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38254, ""gas_res"": 128772.6}, {""temp"": 23.88603, ""step"": 6, ""status"": 1, ""pres"": 979.2042, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94971, ""gas_res"": 102420.5}]}",NULL,"2025-10-29 11:06:52.79344"
14906,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35006, ""step"": 5, ""status"": 1, ""pres"": 979.2516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05034, ""gas_res"": 15728.68}, {""temp"": 24.3267, ""step"": 5, ""status"": 1, ""pres"": 979.4035, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95631, ""gas_res"": 20745.54}, {""temp"": 24.40113, ""step"": 5, ""status"": 1, ""pres"": 979.5648, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83463, ""gas_res"": 43214.04}, {""temp"": 24.31781, ""step"": 5, ""status"": 1, ""pres"": 979.3144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01549, ""gas_res"": 150455.5}, {""temp"": 24.05337, ""step"": 5, ""status"": 1, ""pres"": 979.4017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62237, ""gas_res"": 151793.7}, {""temp"": 24.19707, ""step"": 5, ""status"": 1, ""pres"": 978.9609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09114, ""gas_res"": 100000.0}, {""temp"": 24.11523, ""step"": 5, ""status"": 1, ""pres"": 979.1119, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37114, ""gas_res"": 126670.0}, {""temp"": 23.88572, ""step"": 5, ""status"": 1, ""pres"": 979.2036, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94968, ""gas_res"": 99263.28}]}",NULL,"2025-10-29 11:06:53.981218"
14907,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34975, ""step"": 4, ""status"": 1, ""pres"": 979.2529, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05603, ""gas_res"": 15613.56}, {""temp"": 24.32608, ""step"": 4, ""status"": 1, ""pres"": 979.4024, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96191, ""gas_res"": 20466.9}, {""temp"": 24.40082, ""step"": 4, ""status"": 1, ""pres"": 979.5659, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81165, ""gas_res"": 43880.7}, {""temp"": 24.31749, ""step"": 4, ""status"": 1, ""pres"": 979.3156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00979, ""gas_res"": 153018.5}, {""temp"": 24.05337, ""step"": 4, ""status"": 1, ""pres"": 979.4017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63386, ""gas_res"": 154263.3}, {""temp"": 24.19707, ""step"": 4, ""status"": 1, ""pres"": 978.9609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11413, ""gas_res"": 100000.0}, {""temp"": 24.11492, ""step"": 4, ""status"": 1, ""pres"": 979.113, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3768, ""gas_res"": 124181.4}, {""temp"": 23.88541, ""step"": 4, ""status"": 1, ""pres"": 979.2032, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94965, ""gas_res"": 97282.92}]}",NULL,"2025-10-29 11:06:55.269669"
14908,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34914, ""step"": 3, ""status"": 0, ""pres"": 979.2519, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06742, ""gas_res"": 8091.024}, {""temp"": 24.32546, ""step"": 3, ""status"": 0, ""pres"": 979.4031, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97883, ""gas_res"": 9864.365}, {""temp"": 24.4002, ""step"": 3, ""status"": 0, ""pres"": 979.5669, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.85175, ""gas_res"": 22735.35}, {""temp"": 24.31718, ""step"": 3, ""status"": 0, ""pres"": 979.317, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03245, ""gas_res"": 49287.64}, {""temp"": 24.05275, ""step"": 3, ""status"": 0, ""pres"": 979.4023, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6338, ""gas_res"": 46309.7}, {""temp"": 24.19645, ""step"": 3, ""status"": 0, ""pres"": 978.9598, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12556, ""gas_res"": 31090.6}, {""temp"": 24.11461, ""step"": 3, ""status"": 0, ""pres"": 979.1143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37677, ""gas_res"": 48808.39}, {""temp"": 23.8851, ""step"": 3, ""status"": 0, ""pres"": 979.2046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9555, ""gas_res"": 32812.1}]}",NULL,"2025-10-29 11:06:56.540316"
14909,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34883, ""step"": 2, ""status"": 1, ""pres"": 979.2531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.09602, ""gas_res"": 18306.64}, {""temp"": 24.32515, ""step"": 2, ""status"": 1, ""pres"": 979.4043, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99012, ""gas_res"": 23818.38}, {""temp"": 24.39959, ""step"": 2, ""status"": 1, ""pres"": 979.5676, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.85169, ""gas_res"": 66805.84}, {""temp"": 24.31656, ""step"": 2, ""status"": 1, ""pres"": 979.3158, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03806, ""gas_res"": 151389.7}, {""temp"": 24.05244, ""step"": 2, ""status"": 1, ""pres"": 979.4035, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63951, ""gas_res"": 192589.8}, {""temp"": 24.19645, ""step"": 2, ""status"": 1, ""pres"": 978.9615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12556, ""gas_res"": 100313.5}, {""temp"": 24.1143, ""step"": 2, ""status"": 1, ""pres"": 979.1136, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39947, ""gas_res"": 176978.9}, {""temp"": 23.88479, ""step"": 2, ""status"": 1, ""pres"": 979.2059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9731, ""gas_res"": 131147.5}]}",NULL,"2025-10-29 11:06:57.910532"
14910,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34883, ""step"": 1, ""status"": 1, ""pres"": 979.2531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.09602, ""gas_res"": 9216.59}, {""temp"": 24.32515, ""step"": 1, ""status"": 1, ""pres"": 979.4043, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99578, ""gas_res"": 11440.83}, {""temp"": 24.39928, ""step"": 1, ""status"": 1, ""pres"": 979.567, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.85741, ""gas_res"": 25000.0}, {""temp"": 24.31656, ""step"": 1, ""status"": 1, ""pres"": 979.3175, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03238, ""gas_res"": 100000.0}, {""temp"": 24.05213, ""step"": 1, ""status"": 1, ""pres"": 979.403, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63949, ""gas_res"": 42953.02}, {""temp"": 24.19645, ""step"": 1, ""status"": 1, ""pres"": 978.9615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.10831, ""gas_res"": 27015.62}, {""temp"": 24.1143, ""step"": 1, ""status"": 1, ""pres"": 979.1155, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38242, ""gas_res"": 40276.9}, {""temp"": 23.88479, ""step"": 1, ""status"": 1, ""pres"": 979.2059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95547, ""gas_res"": 29038.11}]}",NULL,"2025-10-29 11:06:59.098438"
14911,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34821, ""step"": 0, ""status"": 1, ""pres"": 979.2539, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07879, ""gas_res"": 5684.846}, {""temp"": 24.32453, ""step"": 0, ""status"": 1, ""pres"": 979.4049, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.00704, ""gas_res"": 6814.31}, {""temp"": 24.39897, ""step"": 0, ""status"": 1, ""pres"": 979.5683, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.86886, ""gas_res"": 9846.154}, {""temp"": 24.31624, ""step"": 0, ""status"": 1, ""pres"": 979.3187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03803, ""gas_res"": 25000.0}, {""temp"": 24.05213, ""step"": 0, ""status"": 1, ""pres"": 979.4047, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63949, ""gas_res"": 25000.0}, {""temp"": 24.19614, ""step"": 0, ""status"": 1, ""pres"": 978.9611, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11978, ""gas_res"": 7488.884}, {""temp"": 24.11399, ""step"": 0, ""status"": 1, ""pres"": 979.115, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38239, ""gas_res"": 9928.638}, {""temp"": 23.88479, ""step"": 0, ""status"": 1, ""pres"": 979.2076, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97898, ""gas_res"": 7628.129}]}",NULL,"2025-10-29 11:07:00.378434"
14912,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 305, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.34, ""hum"": 36.43, ""fmhd"": 3.6}, ""sen5x"": {""voc"": 97.0, ""temp"": 24.065, ""pm4_0"": 4262.0, ""pm2_5"": 4262.0, ""pm1_0"": 4064.1, ""pm10"": 4262.0, ""nox"": 1.0, ""mass_c"": 4212.525, ""hum"": 42.31}, ""scd41"": {""temp"": 23.98528, ""hum"": 44.50141, ""co2"": 671}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:07:01.54685"
14913,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34759, ""step"": 9, ""status"": 1, ""pres"": 979.2529, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04438, ""gas_res"": 5684.846}, {""temp"": 24.32422, ""step"": 9, ""status"": 1, ""pres"": 979.4044, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95042, ""gas_res"": 6299.212}, {""temp"": 24.39897, ""step"": 9, ""status"": 1, ""pres"": 979.5683, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82869, ""gas_res"": 8627.662}, {""temp"": 24.31593, ""step"": 9, ""status"": 1, ""pres"": 979.3197, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02099, ""gas_res"": 25000.0}, {""temp"": 24.05213, ""step"": 9, ""status"": 1, ""pres"": 979.4047, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59355, ""gas_res"": 25000.0}, {""temp"": 24.19614, ""step"": 9, ""status"": 1, ""pres"": 978.9628, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07382, ""gas_res"": 7473.144}, {""temp"": 24.11399, ""step"": 9, ""status"": 1, ""pres"": 979.1166, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3483, ""gas_res"": 9445.101}, {""temp"": 23.88479, ""step"": 9, ""status"": 1, ""pres"": 979.2076, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93197, ""gas_res"": 7210.455}]}",NULL,"2025-10-29 11:07:03.045624"
14914,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34698, ""step"": 8, ""status"": 1, ""pres"": 979.2537, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04433, ""gas_res"": 5684.846}, {""temp"": 24.3236, ""step"": 8, ""status"": 1, ""pres"": 979.405, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96734, ""gas_res"": 6389.776}, {""temp"": 24.39866, ""step"": 8, ""status"": 1, ""pres"": 979.5695, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81718, ""gas_res"": 8976.157}, {""temp"": 24.31593, ""step"": 8, ""status"": 1, ""pres"": 979.3197, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01532, ""gas_res"": 25000.0}, {""temp"": 24.05182, ""step"": 8, ""status"": 1, ""pres"": 979.4056, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59926, ""gas_res"": 25000.0}, {""temp"": 24.19614, ""step"": 8, ""status"": 1, ""pres"": 978.9628, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06807, ""gas_res"": 7095.344}, {""temp"": 24.11399, ""step"": 8, ""status"": 1, ""pres"": 979.1166, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3483, ""gas_res"": 9598.08}, {""temp"": 23.88479, ""step"": 8, ""status"": 1, ""pres"": 979.2076, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91434, ""gas_res"": 7421.15}]}",NULL,"2025-10-29 11:07:04.220546"
14915,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34636, ""step"": 7, ""status"": 1, ""pres"": 979.2545, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04427, ""gas_res"": 5684.846}, {""temp"": 24.32329, ""step"": 7, ""status"": 1, ""pres"": 979.4062, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97297, ""gas_res"": 6363.094}, {""temp"": 24.39835, ""step"": 7, ""status"": 1, ""pres"": 979.5709, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.8229, ""gas_res"": 8798.46}, {""temp"": 24.31562, ""step"": 7, ""status"": 1, ""pres"": 979.321, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00395, ""gas_res"": 25000.0}, {""temp"": 24.05182, ""step"": 7, ""status"": 1, ""pres"": 979.4056, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.58204, ""gas_res"": 25000.0}, {""temp"": 24.19614, ""step"": 7, ""status"": 1, ""pres"": 978.9645, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07382, ""gas_res"": 6898.039}, {""temp"": 24.11399, ""step"": 7, ""status"": 1, ""pres"": 979.1183, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.35966, ""gas_res"": 9029.346}, {""temp"": 23.88479, ""step"": 7, ""status"": 1, ""pres"": 979.2095, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92022, ""gas_res"": 7299.27}]}",NULL,"2025-10-29 11:07:05.499261"
14916,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34605, ""step"": 6, ""status"": 1, ""pres"": 979.2557, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.03852, ""gas_res"": 15869.08}, {""temp"": 24.32298, ""step"": 6, ""status"": 1, ""pres"": 979.4074, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96162, ""gas_res"": 20176.54}, {""temp"": 24.39804, ""step"": 6, ""status"": 1, ""pres"": 979.572, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82286, ""gas_res"": 39239.73}, {""temp"": 24.3153, ""step"": 6, ""status"": 1, ""pres"": 979.3221, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00391, ""gas_res"": 131958.8}, {""temp"": 24.05151, ""step"": 6, ""status"": 1, ""pres"": 979.4069, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.58775, ""gas_res"": 128578.6}, {""temp"": 24.19583, ""step"": 6, ""status"": 1, ""pres"": 978.964, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07953, ""gas_res"": 83961.95}, {""temp"": 24.11368, ""step"": 6, ""status"": 1, ""pres"": 979.1196, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.35395, ""gas_res"": 106844.7}, {""temp"": 23.88479, ""step"": 6, ""status"": 1, ""pres"": 979.2095, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90846, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:07:06.777902"
14917,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34543, ""step"": 5, ""status"": 1, ""pres"": 979.2548, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04418, ""gas_res"": 15880.89}, {""temp"": 24.32236, ""step"": 5, ""status"": 1, ""pres"": 979.4064, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95025, ""gas_res"": 20195.64}, {""temp"": 24.39804, ""step"": 5, ""status"": 1, ""pres"": 979.572, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.80565, ""gas_res"": 39348.29}, {""temp"": 24.31468, ""step"": 5, ""status"": 1, ""pres"": 979.3228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99252, ""gas_res"": 132883.5}, {""temp"": 24.05088, ""step"": 5, ""status"": 1, ""pres"": 979.4076, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59343, ""gas_res"": 128000.0}, {""temp"": 24.19552, ""step"": 5, ""status"": 1, ""pres"": 978.9653, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07376, ""gas_res"": 81946.23}, {""temp"": 24.11337, ""step"": 5, ""status"": 1, ""pres"": 979.1191, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3596, ""gas_res"": 104234.5}, {""temp"": 23.88479, ""step"": 5, ""status"": 1, ""pres"": 979.2113, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93197, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:07:08.153955"
14918,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34512, ""step"": 4, ""status"": 1, ""pres"": 979.2561, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06705, ""gas_res"": 15857.28}, {""temp"": 24.32205, ""step"": 4, ""status"": 1, ""pres"": 979.4077, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95588, ""gas_res"": 20233.96}, {""temp"": 24.39773, ""step"": 4, ""status"": 1, ""pres"": 979.5732, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.8171, ""gas_res"": 39900.25}, {""temp"": 24.31437, ""step"": 4, ""status"": 1, ""pres"": 979.324, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01517, ""gas_res"": 135306.5}, {""temp"": 24.05057, ""step"": 4, ""status"": 1, ""pres"": 979.407, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61063, ""gas_res"": 129554.7}, {""temp"": 24.19522, ""step"": 4, ""status"": 1, ""pres"": 978.9646, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09097, ""gas_res"": 79281.51}, {""temp"": 24.11306, ""step"": 4, ""status"": 1, ""pres"": 979.1203, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.35957, ""gas_res"": 101205.8}, {""temp"": 23.88479, ""step"": 4, ""status"": 1, ""pres"": 979.2113, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93197, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:07:09.337481"
14919,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.3445, ""step"": 3, ""status"": 0, ""pres"": 979.2551, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06699, ""gas_res"": 8184.143}, {""temp"": 24.32142, ""step"": 3, ""status"": 0, ""pres"": 979.4082, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.9728, ""gas_res"": 9738.283}, {""temp"": 24.39712, ""step"": 3, ""status"": 0, ""pres"": 979.5739, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83999, ""gas_res"": 20705.27}, {""temp"": 24.31374, ""step"": 3, ""status"": 0, ""pres"": 979.3248, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02078, ""gas_res"": 42482.57}, {""temp"": 24.04995, ""step"": 3, ""status"": 0, ""pres"": 979.4077, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61057, ""gas_res"": 39060.12}, {""temp"": 24.1946, ""step"": 3, ""status"": 0, ""pres"": 978.9653, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.1024, ""gas_res"": 26202.66}, {""temp"": 24.11244, ""step"": 3, ""status"": 0, ""pres"": 979.1208, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3652, ""gas_res"": 38953.13}, {""temp"": 23.88448, ""step"": 3, ""status"": 0, ""pres"": 979.2126, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94369, ""gas_res"": 27153.16}]}",NULL,"2025-10-29 11:07:10.616702"
14920,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.3442, ""step"": 2, ""status"": 1, ""pres"": 979.2563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06123, ""gas_res"": 21650.88}, {""temp"": 24.32111, ""step"": 2, ""status"": 1, ""pres"": 979.4094, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95579, ""gas_res"": 27467.81}, {""temp"": 24.3965, ""step"": 2, ""status"": 1, ""pres"": 979.5728, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82846, ""gas_res"": 74181.4}, {""temp"": 24.31343, ""step"": 2, ""status"": 1, ""pres"": 979.3258, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02075, ""gas_res"": 166125.9}, {""temp"": 24.04964, ""step"": 2, ""status"": 1, ""pres"": 979.4072, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63351, ""gas_res"": 193463.1}, {""temp"": 24.19429, ""step"": 2, ""status"": 1, ""pres"": 978.9664, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.10811, ""gas_res"": 99494.75}, {""temp"": 24.11213, ""step"": 2, ""status"": 1, ""pres"": 979.1203, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37653, ""gas_res"": 170951.6}, {""temp"": 23.88417, ""step"": 2, ""status"": 1, ""pres"": 979.2122, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94366, ""gas_res"": 123641.6}]}",NULL,"2025-10-29 11:07:11.904211"
14921,"04a600b9b0b8","2025-10-29 10:58:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.3442, ""step"": 1, ""status"": 1, ""pres"": 979.2581, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07268, ""gas_res"": 9615.385}, {""temp"": 24.3208, ""step"": 1, ""status"": 1, ""pres"": 979.4091, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.98405, ""gas_res"": 11602.61}, {""temp"": 24.3965, ""step"": 1, ""status"": 1, ""pres"": 979.5745, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82846, ""gas_res"": 25000.0}, {""temp"": 24.31311, ""step"": 1, ""status"": 1, ""pres"": 979.3271, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03206, ""gas_res"": 42398.14}, {""temp"": 24.04964, ""step"": 1, ""status"": 1, ""pres"": 979.4088, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61054, ""gas_res"": 35995.5}, {""temp"": 24.19429, ""step"": 1, ""status"": 1, ""pres"": 978.9664, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09088, ""gas_res"": 25000.0}, {""temp"": 24.11244, ""step"": 1, ""status"": 1, ""pres"": 979.1225, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37657, ""gas_res"": 32611.46}, {""temp"": 23.88448, ""step"": 1, ""status"": 1, ""pres"": 979.2144, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94369, ""gas_res"": 23699.31}]}",NULL,"2025-10-29 11:07:13.276667"
