"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14620,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22559, ""step"": 8, ""status"": 1, ""pres"": 979.7861, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.45694, ""gas_res"": 5684.846}, {""temp"": 24.20466, ""step"": 8, ""status"": 1, ""pres"": 979.9199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34706, ""gas_res"": 6146.754}, {""temp"": 24.26561, ""step"": 8, ""status"": 1, ""pres"": 980.075, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18379, ""gas_res"": 8627.662}, {""temp"": 24.18083, ""step"": 8, ""status"": 1, ""pres"": 979.8047, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40575, ""gas_res"": 25000.0}, {""temp"": 23.89215, ""step"": 8, ""status"": 1, ""pres"": 979.9086, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.01562, ""gas_res"": 25000.0}, {""temp"": 24.02853, ""step"": 8, ""status"": 1, ""pres"": 979.4942, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48369, ""gas_res"": 6669.446}, {""temp"": 23.92674, ""step"": 8, ""status"": 1, ""pres"": 979.6551, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77433, ""gas_res"": 9129.814}, {""temp"": 23.70584, ""step"": 8, ""status"": 1, ""pres"": 979.7523, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42128, ""gas_res"": 7076.515}]}",NULL,"2025-10-29 10:23:20.21631"
14621,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22498, ""step"": 7, ""status"": 1, ""pres"": 979.7869, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.45114, ""gas_res"": 5684.846}, {""temp"": 24.20435, ""step"": 7, ""status"": 1, ""pres"": 979.9191, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.37539, ""gas_res"": 6240.25}, {""temp"": 24.26561, ""step"": 7, ""status"": 1, ""pres"": 980.075, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21255, ""gas_res"": 8769.526}, {""temp"": 24.18083, ""step"": 7, ""status"": 1, ""pres"": 979.8064, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42281, ""gas_res"": 25000.0}, {""temp"": 23.89184, ""step"": 7, ""status"": 1, ""pres"": 979.9097, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99257, ""gas_res"": 25000.0}, {""temp"": 24.02822, ""step"": 7, ""status"": 1, ""pres"": 979.4953, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48367, ""gas_res"": 6677.796}, {""temp"": 23.92643, ""step"": 7, ""status"": 1, ""pres"": 979.6546, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.7914, ""gas_res"": 8849.558}, {""temp"": 23.70552, ""step"": 7, ""status"": 1, ""pres"": 979.7518, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42126, ""gas_res"": 7147.644}]}",NULL,"2025-10-29 10:23:21.603973"
14622,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22467, ""step"": 6, ""status"": 1, ""pres"": 979.7863, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.44537, ""gas_res"": 15659.41}, {""temp"": 24.20404, ""step"": 6, ""status"": 1, ""pres"": 979.9204, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36402, ""gas_res"": 19370.46}, {""temp"": 24.2653, ""step"": 6, ""status"": 1, ""pres"": 980.0762, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20676, ""gas_res"": 37383.18}, {""temp"": 24.18052, ""step"": 6, ""status"": 1, ""pres"": 979.8075, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42278, ""gas_res"": 125829.4}, {""temp"": 23.89153, ""step"": 6, ""status"": 1, ""pres"": 979.9092, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02132, ""gas_res"": 127141.8}, {""temp"": 24.02761, ""step"": 6, ""status"": 1, ""pres"": 979.4942, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47785, ""gas_res"": 80100.13}, {""temp"": 23.92612, ""step"": 6, ""status"": 1, ""pres"": 979.6557, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79707, ""gas_res"": 99843.99}, {""temp"": 23.70552, ""step"": 6, ""status"": 1, ""pres"": 979.7536, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43304, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:23:22.793902"
14623,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22436, ""step"": 5, ""status"": 1, ""pres"": 979.7859, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.45682, ""gas_res"": 15602.15}, {""temp"": 24.20373, ""step"": 5, ""status"": 1, ""pres"": 979.9216, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.38668, ""gas_res"": 19405.7}, {""temp"": 24.2653, ""step"": 5, ""status"": 1, ""pres"": 980.0762, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.23552, ""gas_res"": 37383.18}, {""temp"": 24.1799, ""step"": 5, ""status"": 1, ""pres"": 979.8082, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42841, ""gas_res"": 125922.3}, {""temp"": 23.89122, ""step"": 5, ""status"": 1, ""pres"": 979.9103, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.00977, ""gas_res"": 126015.3}, {""temp"": 24.0273, ""step"": 5, ""status"": 1, ""pres"": 979.4955, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.50086, ""gas_res"": 77271.35}, {""temp"": 23.9255, ""step"": 5, ""status"": 1, ""pres"": 979.6548, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79131, ""gas_res"": 96896.29}, {""temp"": 23.70521, ""step"": 5, ""status"": 1, ""pres"": 979.7531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.41533, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:23:24.055179"
14624,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22405, ""step"": 4, ""status"": 1, ""pres"": 979.7873, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.49122, ""gas_res"": 15636.45}, {""temp"": 24.20342, ""step"": 4, ""status"": 1, ""pres"": 979.9211, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.38665, ""gas_res"": 19441.07}, {""temp"": 24.26499, ""step"": 4, ""status"": 1, ""pres"": 980.0776, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24699, ""gas_res"": 38049.94}, {""temp"": 24.17958, ""step"": 4, ""status"": 1, ""pres"": 979.8076, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43407, ""gas_res"": 128675.5}, {""temp"": 23.89091, ""step"": 4, ""status"": 1, ""pres"": 979.9116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02702, ""gas_res"": 127808.3}, {""temp"": 24.02668, ""step"": 4, ""status"": 1, ""pres"": 979.4961, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.51232, ""gas_res"": 75896.83}, {""temp"": 23.92519, ""step"": 4, ""status"": 1, ""pres"": 979.6559, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81977, ""gas_res"": 95061.27}, {""temp"": 23.70521, ""step"": 4, ""status"": 1, ""pres"": 979.7549, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43301, ""gas_res"": 92219.02}]}",NULL,"2025-10-29 10:23:25.343872"
14625,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22374, ""step"": 3, ""status"": 0, ""pres"": 979.7867, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50267, ""gas_res"": 8109.478}, {""temp"": 24.20311, ""step"": 3, ""status"": 0, ""pres"": 979.9222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39796, ""gas_res"": 9420.076}, {""temp"": 24.26437, ""step"": 3, ""status"": 0, ""pres"": 980.0783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25845, ""gas_res"": 19820.38}, {""temp"": 24.17896, ""step"": 3, ""status"": 0, ""pres"": 979.8083, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.47381, ""gas_res"": 40933.8}, {""temp"": 23.89029, ""step"": 3, ""status"": 0, ""pres"": 979.9107, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06726, ""gas_res"": 38776.13}, {""temp"": 24.02606, ""step"": 3, ""status"": 0, ""pres"": 979.4952, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.52378, ""gas_res"": 25301.44}, {""temp"": 23.92457, ""step"": 3, ""status"": 0, ""pres"": 979.6567, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81971, ""gas_res"": 37122.97}, {""temp"": 23.70459, ""step"": 3, ""status"": 0, ""pres"": 979.7539, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43296, ""gas_res"": 26058.63}]}",NULL,"2025-10-29 10:23:26.709903"
14626,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22343, ""step"": 2, ""status"": 1, ""pres"": 979.788, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50264, ""gas_res"": 21390.38}, {""temp"": 24.2028, ""step"": 2, ""status"": 1, ""pres"": 979.9217, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.42063, ""gas_res"": 26332.03}, {""temp"": 24.26406, ""step"": 2, ""status"": 1, ""pres"": 980.0778, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25842, ""gas_res"": 70387.68}, {""temp"": 24.17864, ""step"": 2, ""status"": 1, ""pres"": 979.8096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.46809, ""gas_res"": 159601.0}, {""temp"": 23.88998, ""step"": 2, ""status"": 1, ""pres"": 979.9116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.05571, ""gas_res"": 192048.0}, {""temp"": 24.02575, ""step"": 2, ""status"": 1, ""pres"": 979.4963, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54104, ""gas_res"": 95862.2}, {""temp"": 23.92426, ""step"": 2, ""status"": 1, ""pres"": 979.6577, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81968, ""gas_res"": 161871.6}, {""temp"": 23.70428, ""step"": 2, ""status"": 1, ""pres"": 979.7553, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4565, ""gas_res"": 118408.9}]}",NULL,"2025-10-29 10:23:27.897791"
14627,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22374, ""step"": 1, ""status"": 1, ""pres"": 979.7885, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50267, ""gas_res"": 9529.481}, {""temp"": 24.20311, ""step"": 1, ""status"": 1, ""pres"": 979.9222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.42634, ""gas_res"": 11107.25}, {""temp"": 24.26406, ""step"": 1, ""status"": 1, ""pres"": 980.0778, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.26992, ""gas_res"": 25000.0}, {""temp"": 24.17864, ""step"": 1, ""status"": 1, ""pres"": 979.8096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45672, ""gas_res"": 40933.8}, {""temp"": 23.88998, ""step"": 1, ""status"": 1, ""pres"": 979.9116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.0442, ""gas_res"": 35634.74}, {""temp"": 24.02575, ""step"": 1, ""status"": 1, ""pres"": 979.4981, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54104, ""gas_res"": 25000.0}, {""temp"": 23.92426, ""step"": 1, ""status"": 1, ""pres"": 979.6594, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.82538, ""gas_res"": 31113.27}, {""temp"": 23.70428, ""step"": 1, ""status"": 1, ""pres"": 979.7553, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4565, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:23:29.174396"
14628,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22343, ""step"": 0, ""status"": 1, ""pres"": 979.7898, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50264, ""gas_res"": 5941.33}, {""temp"": 24.2028, ""step"": 0, ""status"": 1, ""pres"": 979.9233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.42063, ""gas_res"": 6902.502}, {""temp"": 24.26406, ""step"": 0, ""status"": 1, ""pres"": 980.0778, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.28143, ""gas_res"": 9329.446}, {""temp"": 24.17864, ""step"": 0, ""status"": 1, ""pres"": 979.8113, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.47947, ""gas_res"": 25000.0}, {""temp"": 23.88998, ""step"": 0, ""status"": 1, ""pres"": 979.9133, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.05571, ""gas_res"": 25000.0}, {""temp"": 24.02513, ""step"": 0, ""status"": 1, ""pres"": 979.4988, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55826, ""gas_res"": 6366.892}, {""temp"": 23.92395, ""step"": 0, ""status"": 1, ""pres"": 979.6589, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83105, ""gas_res"": 8318.17}, {""temp"": 23.70397, ""step"": 0, ""status"": 1, ""pres"": 979.7567, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45058, ""gas_res"": 6736.842}]}",NULL,"2025-10-29 10:23:30.45558"
14662,"04a600b9b0b8","2025-10-29 10:22:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.23115, ""step"": 5, ""status"": 1, ""pres"": 979.7756, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4001, ""gas_res"": 15333.01}, {""temp"": 24.20963, ""step"": 5, ""status"": 1, ""pres"": 979.9111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3135, ""gas_res"": 19041.95}, {""temp"": 24.26993, ""step"": 5, ""status"": 1, ""pres"": 980.063, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1497, ""gas_res"": 36519.26}, {""temp"": 24.18552, ""step"": 5, ""status"": 1, ""pres"": 979.7921, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36072, ""gas_res"": 121962.8}, {""temp"": 23.89557, ""step"": 5, ""status"": 1, ""pres"": 979.8976, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97565, ""gas_res"": 121355.8}, {""temp"": 24.03255, ""step"": 5, ""status"": 1, ""pres"": 979.4822, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.45528, ""gas_res"": 75161.48}, {""temp"": 23.9314, ""step"": 5, ""status"": 1, ""pres"": 979.6392, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77478, ""gas_res"": 94797.26}, {""temp"": 23.70864, ""step"": 5, ""status"": 1, ""pres"": 979.7402, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43333, ""gas_res"": 92219.02}]}",NULL,"2025-10-29 10:34:39.8964"
14663,"04a600b9b0b8","2025-10-29 10:22:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.23084, ""step"": 4, ""status"": 1, ""pres"": 979.7769, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39433, ""gas_res"": 15311.0}, {""temp"": 24.20901, ""step"": 4, ""status"": 1, ""pres"": 979.9102, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31912, ""gas_res"": 19008.02}, {""temp"": 24.26962, ""step"": 4, ""status"": 1, ""pres"": 980.0626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17267, ""gas_res"": 37122.97}, {""temp"": 24.1849, ""step"": 4, ""status"": 1, ""pres"": 979.7927, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36635, ""gas_res"": 124271.8}, {""temp"": 23.89526, ""step"": 4, ""status"": 1, ""pres"": 979.897, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.00439, ""gas_res"": 121962.8}, {""temp"": 24.03255, ""step"": 4, ""status"": 1, ""pres"": 979.4838, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.4668, ""gas_res"": 46109.51}, {""temp"": 23.93109, ""step"": 4, ""status"": 1, ""pres"": 979.6403, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.80893, ""gas_res"": 100000.0}, {""temp"": 23.70864, ""step"": 4, ""status"": 1, ""pres"": 979.7419, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42744, ""gas_res"": 89793.05}]}",NULL,"2025-10-29 10:34:41.176137"
14664,"04a600b9b0b8","2025-10-29 10:22:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.23023, ""step"": 3, ""status"": 0, ""pres"": 979.7775, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42869, ""gas_res"": 8109.478}, {""temp"": 24.2087, ""step"": 3, ""status"": 0, ""pres"": 979.9113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33043, ""gas_res"": 9403.468}, {""temp"": 24.269, ""step"": 3, ""status"": 0, ""pres"": 980.0632, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16686, ""gas_res"": 20025.03}, {""temp"": 24.18427, ""step"": 3, ""status"": 0, ""pres"": 979.7935, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36629, ""gas_res"": 41250.4}, {""temp"": 23.89464, ""step"": 3, ""status"": 0, ""pres"": 979.8976, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.0101, ""gas_res"": 38846.74}, {""temp"": 24.03193, ""step"": 3, ""status"": 0, ""pres"": 979.4844, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48978, ""gas_res"": 25605.12}, {""temp"": 23.93078, ""step"": 3, ""status"": 0, ""pres"": 979.6414, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.8146, ""gas_res"": 37285.17}, {""temp"": 23.70802, ""step"": 3, ""status"": 0, ""pres"": 979.7411, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42738, ""gas_res"": 26380.87}]}",NULL,"2025-10-29 10:34:42.553623"
14665,"04a600b9b0b8","2025-10-29 10:22:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22961, ""step"": 2, ""status"": 1, ""pres"": 979.7784, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41716, ""gas_res"": 16169.78}, {""temp"": 24.20808, ""step"": 2, ""status"": 1, ""pres"": 979.9119, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33604, ""gas_res"": 19076.01}, {""temp"": 24.26838, ""step"": 2, ""status"": 1, ""pres"": 980.064, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16681, ""gas_res"": 44708.35}, {""temp"": 24.18365, ""step"": 2, ""status"": 1, ""pres"": 979.7941, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3776, ""gas_res"": 95380.03}, {""temp"": 23.89433, ""step"": 2, ""status"": 1, ""pres"": 979.8972, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.01582, ""gas_res"": 116152.5}, {""temp"": 24.03131, ""step"": 2, ""status"": 1, ""pres"": 979.4836, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.50124, ""gas_res"": 60164.51}, {""temp"": 23.93016, ""step"": 2, ""status"": 1, ""pres"": 979.642, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.82594, ""gas_res"": 101506.7}, {""temp"": 23.70802, ""step"": 2, ""status"": 1, ""pres"": 979.743, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45686, ""gas_res"": 74245.94}]}",NULL,"2025-10-29 10:34:43.737583"
14666,"04a600b9b0b8","2025-10-29 10:22:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22961, ""step"": 1, ""status"": 1, ""pres"": 979.7784, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4229, ""gas_res"": 9555.091}, {""temp"": 24.20808, ""step"": 1, ""status"": 1, ""pres"": 979.9119, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33037, ""gas_res"": 11212.33}, {""temp"": 24.26808, ""step"": 1, ""status"": 1, ""pres"": 980.0653, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17827, ""gas_res"": 25000.0}, {""temp"": 24.18333, ""step"": 1, ""status"": 1, ""pres"": 979.7952, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38894, ""gas_res"": 40855.41}, {""temp"": 23.89433, ""step"": 1, ""status"": 1, ""pres"": 979.8988, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.01006, ""gas_res"": 36086.83}, {""temp"": 24.03131, ""step"": 1, ""status"": 1, ""pres"": 979.4853, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.49548, ""gas_res"": 25000.0}, {""temp"": 23.93016, ""step"": 1, ""status"": 1, ""pres"": 979.6438, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83164, ""gas_res"": 31503.81}, {""temp"": 23.7077, ""step"": 1, ""status"": 1, ""pres"": 979.7424, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46862, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:34:45.015419"
14667,"04a600b9b0b8","2025-10-29 10:22:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.2293, ""step"": 0, ""status"": 1, ""pres"": 979.7796, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43434, ""gas_res"": 5941.33}, {""temp"": 24.20746, ""step"": 0, ""status"": 1, ""pres"": 979.9125, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33598, ""gas_res"": 6862.535}, {""temp"": 24.26777, ""step"": 0, ""status"": 1, ""pres"": 980.0665, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18399, ""gas_res"": 9296.92}, {""temp"": 24.18302, ""step"": 0, ""status"": 1, ""pres"": 979.7947, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3946, ""gas_res"": 25000.0}, {""temp"": 23.89433, ""step"": 0, ""status"": 1, ""pres"": 979.9006, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02157, ""gas_res"": 25000.0}, {""temp"": 24.03101, ""step"": 0, ""status"": 1, ""pres"": 979.4847, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.50121, ""gas_res"": 6310.393}, {""temp"": 23.93016, ""step"": 0, ""status"": 1, ""pres"": 979.6438, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84304, ""gas_res"": 8337.676}, {""temp"": 23.7077, ""step"": 0, ""status"": 1, ""pres"": 979.7441, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45094, ""gas_res"": 6809.959}]}",NULL,"2025-10-29 10:34:46.29946"
