"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11889,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.86345, ""step"": 8, ""status"": 1, ""pres"": 967.2225, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38463, ""gas_res"": 5684.846}, {""temp"": 21.83039, ""step"": 8, ""status"": 1, ""pres"": 967.3337, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2556, ""gas_res"": 5684.846}, {""temp"": 21.90743, ""step"": 8, ""status"": 1, ""pres"": 967.4489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15361, ""gas_res"": 7244.736}, {""temp"": 21.79698, ""step"": 8, ""status"": 1, ""pres"": 967.2093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3474, ""gas_res"": 22168.34}, {""temp"": 21.55319, ""step"": 8, ""status"": 1, ""pres"": 967.2784, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89154, ""gas_res"": 21241.29}, {""temp"": 21.72223, ""step"": 8, ""status"": 1, ""pres"": 966.9345, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37146, ""gas_res"": 8228.336}, {""temp"": 21.63258, ""step"": 8, ""status"": 1, ""pres"": 967.0718, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62678, ""gas_res"": 7249.66}, {""temp"": 21.3988, ""step"": 8, ""status"": 1, ""pres"": 967.1479, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0969, ""gas_res"": 6090.598}]}",NULL,"2025-10-27 10:11:05.117301"
11890,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.86222, ""step"": 7, ""status"": 1, ""pres"": 967.2206, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39022, ""gas_res"": 5684.846}, {""temp"": 21.82914, ""step"": 7, ""status"": 1, ""pres"": 967.3334, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27243, ""gas_res"": 5684.846}, {""temp"": 21.90619, ""step"": 7, ""status"": 1, ""pres"": 967.4486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1535, ""gas_res"": 7254.591}, {""temp"": 21.79604, ""step"": 7, ""status"": 1, ""pres"": 967.2095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34733, ""gas_res"": 21985.57}, {""temp"": 21.55225, ""step"": 7, ""status"": 1, ""pres"": 967.2786, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89146, ""gas_res"": 19405.7}, {""temp"": 21.721, ""step"": 7, ""status"": 1, ""pres"": 966.9342, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.41149, ""gas_res"": 7509.974}, {""temp"": 21.63165, ""step"": 7, ""status"": 1, ""pres"": 967.0704, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62669, ""gas_res"": 6805.615}, {""temp"": 21.39755, ""step"": 7, ""status"": 1, ""pres"": 967.1478, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07934, ""gas_res"": 8000.0}]}",NULL,"2025-10-27 10:11:05.533645"
11891,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.86098, ""step"": 6, ""status"": 1, ""pres"": 967.2204, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3844, ""gas_res"": 6459.427}, {""temp"": 21.8279, ""step"": 6, ""status"": 1, ""pres"": 967.3331, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25537, ""gas_res"": 8497.079}, {""temp"": 21.90527, ""step"": 6, ""status"": 1, ""pres"": 967.4489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14769, ""gas_res"": 25000.0}, {""temp"": 21.7951, ""step"": 6, ""status"": 1, ""pres"": 967.2097, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3529, ""gas_res"": 100000.0}, {""temp"": 21.55101, ""step"": 6, ""status"": 1, ""pres"": 967.2781, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9028, ""gas_res"": 101446.4}, {""temp"": 21.72007, ""step"": 6, ""status"": 1, ""pres"": 966.9344, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39993, ""gas_res"": 38776.13}, {""temp"": 21.63041, ""step"": 6, ""status"": 1, ""pres"": 967.07, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61523, ""gas_res"": 100000.0}, {""temp"": 21.39662, ""step"": 6, ""status"": 1, ""pres"": 967.1483, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10835, ""gas_res"": 46109.51}]}",NULL,"2025-10-27 10:11:06.261469"
11892,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85975, ""step"": 5, ""status"": 1, ""pres"": 967.2202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39, ""gas_res"": 6412.826}, {""temp"": 21.82666, ""step"": 5, ""status"": 1, ""pres"": 967.3311, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26655, ""gas_res"": 8423.27}, {""temp"": 21.90434, ""step"": 5, ""status"": 1, ""pres"": 967.4473, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17051, ""gas_res"": 25000.0}, {""temp"": 21.79416, ""step"": 5, ""status"": 1, ""pres"": 967.2097, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36414, ""gas_res"": 100000.0}, {""temp"": 21.54946, ""step"": 5, ""status"": 1, ""pres"": 967.2774, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90267, ""gas_res"": 101809.5}, {""temp"": 21.71914, ""step"": 5, ""status"": 1, ""pres"": 966.9346, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.42278, ""gas_res"": 38392.32}, {""temp"": 21.62948, ""step"": 5, ""status"": 1, ""pres"": 967.0703, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62082, ""gas_res"": 100000.0}, {""temp"": 21.39569, ""step"": 5, ""status"": 1, ""pres"": 967.1485, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08499, ""gas_res"": 44802.24}]}",NULL,"2025-10-27 10:11:06.848194"
11893,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85851, ""step"": 4, ""status"": 1, ""pres"": 967.2202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40703, ""gas_res"": 6451.613}, {""temp"": 21.82541, ""step"": 4, ""status"": 1, ""pres"": 967.3306, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26644, ""gas_res"": 8531.059}, {""temp"": 21.90342, ""step"": 4, ""status"": 1, ""pres"": 967.4476, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18189, ""gas_res"": 25000.0}, {""temp"": 21.79323, ""step"": 4, ""status"": 1, ""pres"": 967.21, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36405, ""gas_res"": 100000.0}, {""temp"": 21.54822, ""step"": 4, ""status"": 1, ""pres"": 967.277, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91974, ""gas_res"": 104170.9}, {""temp"": 21.71821, ""step"": 4, ""status"": 1, ""pres"": 966.9348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.41123, ""gas_res"": 37914.69}, {""temp"": 21.62823, ""step"": 4, ""status"": 1, ""pres"": 967.0698, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.64906, ""gas_res"": 100000.0}, {""temp"": 21.39444, ""step"": 4, ""status"": 1, ""pres"": 967.1484, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10815, ""gas_res"": 43880.7}]}",NULL,"2025-10-27 10:11:07.478588"
11894,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85696, ""step"": 3, ""status"": 0, ""pres"": 967.2211, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40688, ""gas_res"": 5684.846}, {""temp"": 21.82386, ""step"": 3, ""status"": 0, ""pres"": 967.3298, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28889, ""gas_res"": 5684.846}, {""temp"": 21.90187, ""step"": 3, ""status"": 0, ""pres"": 967.4467, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19893, ""gas_res"": 11704.46}, {""temp"": 21.79166, ""step"": 3, ""status"": 0, ""pres"": 967.209, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36956, ""gas_res"": 29520.29}, {""temp"": 21.54666, ""step"": 3, ""status"": 0, ""pres"": 967.2761, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92533, ""gas_res"": 32786.89}, {""temp"": 21.71667, ""step"": 3, ""status"": 0, ""pres"": 966.934, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43402, ""gas_res"": 20605.28}, {""temp"": 21.62699, ""step"": 3, ""status"": 0, ""pres"": 967.0677, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.66028, ""gas_res"": 30274.36}, {""temp"": 21.3932, ""step"": 3, ""status"": 0, ""pres"": 967.1483, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11386, ""gas_res"": 20685.2}]}",NULL,"2025-10-27 10:11:08.131072"
11895,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85573, ""step"": 2, ""status"": 1, ""pres"": 967.2193, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42963, ""gas_res"": 9296.92}, {""temp"": 21.82293, ""step"": 2, ""status"": 1, ""pres"": 967.3298, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28315, ""gas_res"": 12918.85}, {""temp"": 21.90095, ""step"": 2, ""status"": 1, ""pres"": 967.447, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18738, ""gas_res"": 37122.97}, {""temp"": 21.79041, ""step"": 2, ""status"": 1, ""pres"": 967.2086, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3921, ""gas_res"": 110726.6}, {""temp"": 21.54542, ""step"": 2, ""status"": 1, ""pres"": 967.2757, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93668, ""gas_res"": 167265.6}, {""temp"": 21.71543, ""step"": 2, ""status"": 1, ""pres"": 966.9337, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43966, ""gas_res"": 81789.14}, {""temp"": 21.62575, ""step"": 2, ""status"": 1, ""pres"": 967.0675, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.67151, ""gas_res"": 134772.3}, {""temp"": 21.39195, ""step"": 2, ""status"": 1, ""pres"": 967.1483, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11956, ""gas_res"": 100787.4}]}",NULL,"2025-10-27 10:11:09.005092"
11896,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8548, ""step"": 1, ""status"": 1, ""pres"": 967.2196, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41811, ""gas_res"": 6702.975}, {""temp"": 21.82169, ""step"": 1, ""status"": 1, ""pres"": 967.3295, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31128, ""gas_res"": 7259.528}, {""temp"": 21.89971, ""step"": 1, ""status"": 1, ""pres"": 967.4467, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21019, ""gas_res"": 19637.93}, {""temp"": 21.78947, ""step"": 1, ""status"": 1, ""pres"": 967.2087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39768, ""gas_res"": 28686.69}, {""temp"": 21.54449, ""step"": 1, ""status"": 1, ""pres"": 967.2759, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94232, ""gas_res"": 31295.84}, {""temp"": 21.7145, ""step"": 1, ""status"": 1, ""pres"": 966.9321, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43956, ""gas_res"": 25000.0}, {""temp"": 21.62482, ""step"": 1, ""status"": 1, ""pres"": 967.0675, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65441, ""gas_res"": 26138.45}, {""temp"": 21.39102, ""step"": 1, ""status"": 1, ""pres"": 967.1486, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13694, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:11:09.413316"
11897,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85326, ""step"": 0, ""status"": 1, ""pres"": 967.2188, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41797, ""gas_res"": 5684.846}, {""temp"": 21.82014, ""step"": 0, ""status"": 1, ""pres"": 967.3287, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29984, ""gas_res"": 5684.846}, {""temp"": 21.89848, ""step"": 0, ""status"": 1, ""pres"": 967.4464, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20434, ""gas_res"": 5875.872}, {""temp"": 21.78885, ""step"": 0, ""status"": 1, ""pres"": 967.2095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39195, ""gas_res"": 25000.0}, {""temp"": 21.54356, ""step"": 0, ""status"": 1, ""pres"": 967.276, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94224, ""gas_res"": 20025.03}, {""temp"": 21.71327, ""step"": 0, ""status"": 1, ""pres"": 966.9317, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.45092, ""gas_res"": 7225.107}, {""temp"": 21.62358, ""step"": 0, ""status"": 1, ""pres"": 967.0656, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65996, ""gas_res"": 6550.666}, {""temp"": 21.38977, ""step"": 0, ""status"": 1, ""pres"": 967.1485, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13101, ""gas_res"": 7688.611}]}",NULL,"2025-10-27 10:11:09.91854"
11920,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.89279, ""step"": 9, ""status"": 1, ""pres"": 967.2315, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33593, ""gas_res"": 5684.846}, {""temp"": 21.8602, ""step"": 9, ""status"": 1, ""pres"": 967.346, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23577, ""gas_res"": 5684.846}, {""temp"": 21.93367, ""step"": 9, ""status"": 1, ""pres"": 967.4598, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.11023, ""gas_res"": 7076.515}, {""temp"": 21.82231, ""step"": 9, ""status"": 1, ""pres"": 967.212, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29881, ""gas_res"": 25000.0}, {""temp"": 21.58021, ""step"": 9, ""status"": 1, ""pres"": 967.2845, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.8138, ""gas_res"": 23306.63}, {""temp"": 21.74852, ""step"": 9, ""status"": 1, ""pres"": 966.9453, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.29364, ""gas_res"": 6401.28}, {""temp"": 21.65898, ""step"": 9, ""status"": 1, ""pres"": 967.0797, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.53853, ""gas_res"": 7584.736}, {""temp"": 21.4265, ""step"": 9, ""status"": 1, ""pres"": 967.1559, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.00629, ""gas_res"": 6045.721}]}",NULL,"2025-10-27 10:24:11.433436"
11921,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.89125, ""step"": 8, ""status"": 1, ""pres"": 967.2308, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33579, ""gas_res"": 5684.846}, {""temp"": 21.85864, ""step"": 8, ""status"": 1, ""pres"": 967.3451, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.22433, ""gas_res"": 5684.846}, {""temp"": 21.93243, ""step"": 8, ""status"": 1, ""pres"": 967.4596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.10439, ""gas_res"": 7304.269}, {""temp"": 21.82106, ""step"": 8, ""status"": 1, ""pres"": 967.2115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29303, ""gas_res"": 23005.03}, {""temp"": 21.57897, ""step"": 8, ""status"": 1, ""pres"": 967.2842, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.81942, ""gas_res"": 21962.94}, {""temp"": 21.74697, ""step"": 8, ""status"": 1, ""pres"": 966.9445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.30495, ""gas_res"": 5866.178}, {""temp"": 21.65773, ""step"": 8, ""status"": 1, ""pres"": 967.0812, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.51575, ""gas_res"": 7447.056}, {""temp"": 21.42494, ""step"": 8, ""status"": 1, ""pres"": 967.1554, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.00616, ""gas_res"": 6066.351}]}",NULL,"2025-10-27 10:24:12.819854"
11922,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.88971, ""step"": 7, ""status"": 1, ""pres"": 967.2302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35278, ""gas_res"": 5684.846}, {""temp"": 21.85709, ""step"": 7, ""status"": 1, ""pres"": 967.3442, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24113, ""gas_res"": 5684.846}, {""temp"": 21.93089, ""step"": 7, ""status"": 1, ""pres"": 967.4587, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.10425, ""gas_res"": 7436.672}, {""temp"": 21.81981, ""step"": 7, ""status"": 1, ""pres"": 967.2112, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.31556, ""gas_res"": 22955.52}, {""temp"": 21.57772, ""step"": 7, ""status"": 1, ""pres"": 967.2837, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.81931, ""gas_res"": 20330.37}, {""temp"": 21.74574, ""step"": 7, ""status"": 1, ""pres"": 966.9441, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.29911, ""gas_res"": 7875.954}, {""temp"": 21.65649, ""step"": 7, ""status"": 1, ""pres"": 967.0806, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.53263, ""gas_res"": 7171.672}, {""temp"": 21.42338, ""step"": 7, ""status"": 1, ""pres"": 967.153, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.00602, ""gas_res"": 5898.618}]}",NULL,"2025-10-27 10:24:14.002615"
11923,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.88816, ""step"": 6, ""status"": 1, ""pres"": 967.2296, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34122, ""gas_res"": 6359.3}, {""temp"": 21.85585, ""step"": 6, ""status"": 1, ""pres"": 967.3438, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2523, ""gas_res"": 8363.826}, {""temp"": 21.92996, ""step"": 6, ""status"": 1, ""pres"": 967.4608, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.11561, ""gas_res"": 25000.0}, {""temp"": 21.81856, ""step"": 6, ""status"": 1, ""pres"": 967.2109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.30413, ""gas_res"": 100000.0}, {""temp"": 21.57648, ""step"": 6, ""status"": 1, ""pres"": 967.2834, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.83065, ""gas_res"": 103038.8}, {""temp"": 21.7445, ""step"": 6, ""status"": 1, ""pres"": 966.9437, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.32192, ""gas_res"": 39421.0}, {""temp"": 21.65525, ""step"": 6, ""status"": 1, ""pres"": 967.0803, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.54952, ""gas_res"": 100000.0}, {""temp"": 21.42214, ""step"": 6, ""status"": 1, ""pres"": 967.1547, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02335, ""gas_res"": 46715.33}]}",NULL,"2025-10-27 10:24:15.278781"
11924,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.88692, ""step"": 5, ""status"": 1, ""pres"": 967.2294, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34111, ""gas_res"": 6314.128}, {""temp"": 21.8546, ""step"": 5, ""status"": 1, ""pres"": 967.3436, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.22961, ""gas_res"": 8234.688}, {""temp"": 21.92873, ""step"": 5, ""status"": 1, ""pres"": 967.4588, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.10977, ""gas_res"": 25000.0}, {""temp"": 21.81762, ""step"": 5, ""status"": 1, ""pres"": 967.2128, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3097, ""gas_res"": 100000.0}, {""temp"": 21.57493, ""step"": 5, ""status"": 1, ""pres"": 967.2841, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.81905, ""gas_res"": 103538.9}, {""temp"": 21.74326, ""step"": 5, ""status"": 1, ""pres"": 966.9434, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.30462, ""gas_res"": 38461.54}, {""temp"": 21.65401, ""step"": 5, ""status"": 1, ""pres"": 967.0801, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.56641, ""gas_res"": 100000.0}, {""temp"": 21.42089, ""step"": 5, ""status"": 1, ""pres"": 967.1545, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0058, ""gas_res"": 45277.68}]}",NULL,"2025-10-27 10:24:16.564337"
11925,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.88569, ""step"": 4, ""status"": 1, ""pres"": 967.2291, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35812, ""gas_res"": 6332.872}, {""temp"": 21.85305, ""step"": 4, ""status"": 1, ""pres"": 967.3426, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2464, ""gas_res"": 8350.73}, {""temp"": 21.92749, ""step"": 4, ""status"": 1, ""pres"": 967.4603, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.11538, ""gas_res"": 25000.0}, {""temp"": 21.81637, ""step"": 4, ""status"": 1, ""pres"": 967.2123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3209, ""gas_res"": 100000.0}, {""temp"": 21.57338, ""step"": 4, ""status"": 1, ""pres"": 967.2833, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.83037, ""gas_res"": 106577.9}, {""temp"": 21.74203, ""step"": 4, ""status"": 1, ""pres"": 966.9432, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.32743, ""gas_res"": 38496.24}, {""temp"": 21.65277, ""step"": 4, ""status"": 1, ""pres"": 967.0796, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.54929, ""gas_res"": 100000.0}, {""temp"": 21.41965, ""step"": 4, ""status"": 1, ""pres"": 967.1545, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.01732, ""gas_res"": 44991.21}]}",NULL,"2025-10-27 10:24:17.924407"
11926,"04a600b9b0b8","2025-10-27 10:10:46","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.88384, ""step"": 3, ""status"": 0, ""pres"": 967.228, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36938, ""gas_res"": 5684.846}, {""temp"": 21.8515, ""step"": 3, ""status"": 0, ""pres"": 967.3418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25755, ""gas_res"": 5684.846}, {""temp"": 21.92595, ""step"": 3, ""status"": 0, ""pres"": 967.4595, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14388, ""gas_res"": 12064.09}, {""temp"": 21.8148, ""step"": 3, ""status"": 0, ""pres"": 967.2115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32642, ""gas_res"": 30600.05}, {""temp"": 21.57151, ""step"": 3, ""status"": 0, ""pres"": 967.2819, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.84738, ""gas_res"": 34343.98}, {""temp"": 21.74048, ""step"": 3, ""status"": 0, ""pres"": 966.9422, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.34448, ""gas_res"": 21607.02}, {""temp"": 21.6509, ""step"": 3, ""status"": 0, ""pres"": 967.0782, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.56045, ""gas_res"": 31714.57}, {""temp"": 21.41809, ""step"": 3, ""status"": 0, ""pres"": 967.1539, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02881, ""gas_res"": 21454.91}]}",NULL,"2025-10-27 10:24:19.114443"
