"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13000,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.13889, ""step"": 3, ""status"": 0, ""pres"": 966.2207, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.65278, ""gas_res"": 6125.574}, {""temp"": 21.11091, ""step"": 3, ""status"": 0, ""pres"": 966.3716, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.51455, ""gas_res"": 7309.273}, {""temp"": 21.17612, ""step"": 3, ""status"": 0, ""pres"": 966.4855, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.41895, ""gas_res"": 15728.68}, {""temp"": 21.06773, ""step"": 3, ""status"": 0, ""pres"": 966.2272, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60299, ""gas_res"": 35904.63}, {""temp"": 20.8425, ""step"": 3, ""status"": 0, ""pres"": 966.3333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.07365, ""gas_res"": 38988.73}, {""temp"": 21.00513, ""step"": 3, ""status"": 0, ""pres"": 965.9693, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.63368, ""gas_res"": 22857.14}, {""temp"": 20.91963, ""step"": 3, ""status"": 0, ""pres"": 966.0912, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.84001, ""gas_res"": 34763.71}, {""temp"": 20.68239, ""step"": 3, ""status"": 0, ""pres"": 966.1799, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21142, ""gas_res"": 22832.68}]}",NULL,"2025-10-27 13:23:56.710515"
13001,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.13734, ""step"": 2, ""status"": 1, ""pres"": 966.2202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6699, ""gas_res"": 19093.08}, {""temp"": 21.10936, ""step"": 2, ""status"": 1, ""pres"": 966.3722, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.53148, ""gas_res"": 25361.6}, {""temp"": 21.17427, ""step"": 2, ""status"": 1, ""pres"": 966.486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.43608, ""gas_res"": 78407.35}, {""temp"": 21.06617, ""step"": 2, ""status"": 1, ""pres"": 966.2263, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60854, ""gas_res"": 215851.6}, {""temp"": 20.84064, ""step"": 2, ""status"": 1, ""pres"": 966.3334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09655, ""gas_res"": 310773.9}, {""temp"": 21.00358, ""step"": 2, ""status"": 1, ""pres"": 965.9701, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.62198, ""gas_res"": 132573.8}, {""temp"": 20.91808, ""step"": 2, ""status"": 1, ""pres"": 966.092, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82273, ""gas_res"": 226148.4}, {""temp"": 20.68052, ""step"": 2, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.24053, ""gas_res"": 161871.6}]}",NULL,"2025-10-27 13:23:57.987416"
13002,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1358, ""step"": 1, ""status"": 1, ""pres"": 966.2194, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.65825, ""gas_res"": 6947.46}, {""temp"": 21.1078, ""step"": 1, ""status"": 1, ""pres"": 966.3715, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.52564, ""gas_res"": 8215.661}, {""temp"": 21.17304, ""step"": 1, ""status"": 1, ""pres"": 966.4875, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.41289, ""gas_res"": 25000.0}, {""temp"": 21.06492, ""step"": 1, ""status"": 1, ""pres"": 966.2277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60272, ""gas_res"": 34151.55}, {""temp"": 20.83939, ""step"": 1, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.10221, ""gas_res"": 36056.34}, {""temp"": 21.00234, ""step"": 1, ""status"": 1, ""pres"": 965.9697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.65075, ""gas_res"": 25000.0}, {""temp"": 20.91684, ""step"": 1, ""status"": 1, ""pres"": 966.0917, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83403, ""gas_res"": 28324.85}, {""temp"": 20.67928, ""step"": 1, ""status"": 1, ""pres"": 966.1807, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.24628, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:23:59.255306"
13003,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.13425, ""step"": 0, ""status"": 1, ""pres"": 966.2206, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6581, ""gas_res"": 5684.846}, {""temp"": 21.10625, ""step"": 0, ""status"": 1, ""pres"": 966.3722, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.53119, ""gas_res"": 5684.846}, {""temp"": 21.1715, ""step"": 0, ""status"": 1, ""pres"": 966.4868, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.42427, ""gas_res"": 7279.345}, {""temp"": 21.06367, ""step"": 0, ""status"": 1, ""pres"": 966.2274, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.614, ""gas_res"": 25000.0}, {""temp"": 20.83815, ""step"": 0, ""status"": 1, ""pres"": 966.3344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09632, ""gas_res"": 25000.0}, {""temp"": 21.00049, ""step"": 0, ""status"": 1, ""pres"": 965.9702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.64479, ""gas_res"": 5931.418}, {""temp"": 20.91528, ""step"": 0, ""status"": 1, ""pres"": 966.0926, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83389, ""gas_res"": 7504.69}, {""temp"": 20.67772, ""step"": 0, ""status"": 1, ""pres"": 966.1802, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.22857, ""gas_res"": 6251.221}]}",NULL,"2025-10-27 13:24:00.640297"
13004,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 358, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.28, ""hum"": 36.09, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 104.0, ""temp"": 21.095, ""pm4_0"": 4495.2, ""pm2_5"": 4495.2, ""pm1_0"": 4286.5, ""pm10"": 4495.2, ""nox"": 1.0, ""mass_c"": 4443.025, ""hum"": 41.93}, ""scd41"": {""temp"": 21.09598, ""hum"": 38.51835, ""co2"": 697}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:25:04.742537"
13005,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.20189, ""step"": 9, ""status"": 1, ""pres"": 966.2367, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46893, ""gas_res"": 5684.846}, {""temp"": 21.1727, ""step"": 9, ""status"": 1, ""pres"": 966.3811, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.31573, ""gas_res"": 5684.846}, {""temp"": 21.23447, ""step"": 9, ""status"": 1, ""pres"": 966.4895, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21688, ""gas_res"": 6974.717}, {""temp"": 21.1259, ""step"": 9, ""status"": 1, ""pres"": 966.2282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40333, ""gas_res"": 25000.0}, {""temp"": 20.90121, ""step"": 9, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88883, ""gas_res"": 25000.0}, {""temp"": 21.06511, ""step"": 9, ""status"": 1, ""pres"": 965.9793, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42001, ""gas_res"": 7710.843}, {""temp"": 20.97987, ""step"": 9, ""status"": 1, ""pres"": 966.1041, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61748, ""gas_res"": 9106.432}, {""temp"": 20.74277, ""step"": 9, ""status"": 1, ""pres"": 966.1805, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05301, ""gas_res"": 7304.269}]}",NULL,"2025-10-27 13:25:06.639879"
13006,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19973, ""step"": 8, ""status"": 1, ""pres"": 966.2352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.44573, ""gas_res"": 5684.846}, {""temp"": 21.17084, ""step"": 8, ""status"": 1, ""pres"": 966.3796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34398, ""gas_res"": 5684.846}, {""temp"": 21.23292, ""step"": 8, ""status"": 1, ""pres"": 966.4888, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2225, ""gas_res"": 7210.455}, {""temp"": 21.12433, ""step"": 8, ""status"": 1, ""pres"": 966.2273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40887, ""gas_res"": 25000.0}, {""temp"": 20.89965, ""step"": 8, ""status"": 1, ""pres"": 966.3322, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88868, ""gas_res"": 25000.0}, {""temp"": 21.06326, ""step"": 8, ""status"": 1, ""pres"": 965.9778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41984, ""gas_res"": 6983.85}, {""temp"": 20.97832, ""step"": 8, ""status"": 1, ""pres"": 966.1031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64014, ""gas_res"": 8953.554}, {""temp"": 20.74121, ""step"": 8, ""status"": 1, ""pres"": 966.1817, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03532, ""gas_res"": 7374.971}]}",NULL,"2025-10-27 13:25:08.388065"
13007,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19788, ""step"": 7, ""status"": 1, ""pres"": 966.2357, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4513, ""gas_res"": 5684.846}, {""temp"": 21.16866, ""step"": 7, ""status"": 1, ""pres"": 966.3794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3324, ""gas_res"": 5684.846}, {""temp"": 21.23138, ""step"": 7, ""status"": 1, ""pres"": 966.4897, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.22235, ""gas_res"": 7191.011}, {""temp"": 21.12277, ""step"": 7, ""status"": 1, ""pres"": 966.2282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41442, ""gas_res"": 25000.0}, {""temp"": 20.8981, ""step"": 7, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88854, ""gas_res"": 25000.0}, {""temp"": 21.06171, ""step"": 7, ""status"": 1, ""pres"": 965.9788, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41392, ""gas_res"": 6801.275}, {""temp"": 20.97676, ""step"": 7, ""status"": 1, ""pres"": 966.1038, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6457, ""gas_res"": 8726.479}, {""temp"": 20.73966, ""step"": 7, ""status"": 1, ""pres"": 966.1812, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05273, ""gas_res"": 7147.644}]}",NULL,"2025-10-27 13:25:09.651539"
13008,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19602, ""step"": 6, ""status"": 1, ""pres"": 966.2347, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45687, ""gas_res"": 9428.403}, {""temp"": 21.16711, ""step"": 6, ""status"": 1, ""pres"": 966.3802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34362, ""gas_res"": 14238.04}, {""temp"": 21.22984, ""step"": 6, ""status"": 1, ""pres"": 966.489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23374, ""gas_res"": 29934.52}, {""temp"": 21.12089, ""step"": 6, ""status"": 1, ""pres"": 966.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40285, ""gas_res"": 113224.2}, {""temp"": 20.89624, ""step"": 6, ""status"": 1, ""pres"": 966.3317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91142, ""gas_res"": 134347.9}, {""temp"": 21.05986, ""step"": 6, ""status"": 1, ""pres"": 965.9791, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44259, ""gas_res"": 78120.23}, {""temp"": 20.9749, ""step"": 6, ""status"": 1, ""pres"": 966.1043, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61131, ""gas_res"": 100906.6}, {""temp"": 20.73779, ""step"": 6, ""status"": 1, ""pres"": 966.1801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05256, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:25:10.944408"
13009,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19417, ""step"": 5, ""status"": 1, ""pres"": 966.2335, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4682, ""gas_res"": 9403.468}, {""temp"": 21.16525, ""step"": 5, ""status"": 1, ""pres"": 966.3805, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33776, ""gas_res"": 14115.57}, {""temp"": 21.22799, ""step"": 5, ""status"": 1, ""pres"": 966.4895, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23355, ""gas_res"": 30188.68}, {""temp"": 21.11902, ""step"": 5, ""status"": 1, ""pres"": 966.2287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41407, ""gas_res"": 115523.5}, {""temp"": 20.89468, ""step"": 5, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88246, ""gas_res"": 138715.8}, {""temp"": 21.058, ""step"": 5, ""status"": 1, ""pres"": 965.9778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44241, ""gas_res"": 78120.23}, {""temp"": 20.97304, ""step"": 5, ""status"": 1, ""pres"": 966.1029, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62254, ""gas_res"": 101026.0}, {""temp"": 20.73623, ""step"": 5, ""status"": 1, ""pres"": 966.1813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05242, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:25:12.318831"
13010,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19262, ""step"": 4, ""status"": 1, ""pres"": 966.2346, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46805, ""gas_res"": 9329.446}, {""temp"": 21.16339, ""step"": 4, ""status"": 1, ""pres"": 966.3808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34327, ""gas_res"": 14153.03}, {""temp"": 21.22644, ""step"": 4, ""status"": 1, ""pres"": 966.4904, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23341, ""gas_res"": 30754.45}, {""temp"": 21.11714, ""step"": 4, ""status"": 1, ""pres"": 966.229, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40819, ""gas_res"": 119236.1}, {""temp"": 20.89313, ""step"": 4, ""status"": 1, ""pres"": 966.3314, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90537, ""gas_res"": 146327.5}, {""temp"": 21.05615, ""step"": 4, ""status"": 1, ""pres"": 965.9782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45378, ""gas_res"": 79800.5}, {""temp"": 20.97118, ""step"": 4, ""status"": 1, ""pres"": 966.1032, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64517, ""gas_res"": 102852.6}, {""temp"": 20.73468, ""step"": 4, ""status"": 1, ""pres"": 966.1808, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05227, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:25:13.495019"
13033,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 358, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.28, ""hum"": 36.09, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 104.0, ""temp"": 21.095, ""pm4_0"": 4495.2, ""pm2_5"": 4495.2, ""pm1_0"": 4286.5, ""pm10"": 4495.2, ""nox"": 1.0, ""mass_c"": 4443.025, ""hum"": 41.93}, ""scd41"": {""temp"": 21.09598, ""hum"": 38.51835, ""co2"": 697}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:45:48.587579"
13034,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.20189, ""step"": 9, ""status"": 1, ""pres"": 966.2367, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46893, ""gas_res"": 5684.846}, {""temp"": 21.1727, ""step"": 9, ""status"": 1, ""pres"": 966.3811, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.31573, ""gas_res"": 5684.846}, {""temp"": 21.23447, ""step"": 9, ""status"": 1, ""pres"": 966.4895, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21688, ""gas_res"": 6974.717}, {""temp"": 21.1259, ""step"": 9, ""status"": 1, ""pres"": 966.2282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40333, ""gas_res"": 25000.0}, {""temp"": 20.90121, ""step"": 9, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88883, ""gas_res"": 25000.0}, {""temp"": 21.06511, ""step"": 9, ""status"": 1, ""pres"": 965.9793, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42001, ""gas_res"": 7710.843}, {""temp"": 20.97987, ""step"": 9, ""status"": 1, ""pres"": 966.1041, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61748, ""gas_res"": 9106.432}, {""temp"": 20.74277, ""step"": 9, ""status"": 1, ""pres"": 966.1805, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05301, ""gas_res"": 7304.269}]}",NULL,"2025-10-27 13:45:49.976906"
13035,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19973, ""step"": 8, ""status"": 1, ""pres"": 966.2352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.44573, ""gas_res"": 5684.846}, {""temp"": 21.17084, ""step"": 8, ""status"": 1, ""pres"": 966.3796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34398, ""gas_res"": 5684.846}, {""temp"": 21.23292, ""step"": 8, ""status"": 1, ""pres"": 966.4888, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2225, ""gas_res"": 7210.455}, {""temp"": 21.12433, ""step"": 8, ""status"": 1, ""pres"": 966.2273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40887, ""gas_res"": 25000.0}, {""temp"": 20.89965, ""step"": 8, ""status"": 1, ""pres"": 966.3322, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88868, ""gas_res"": 25000.0}, {""temp"": 21.06326, ""step"": 8, ""status"": 1, ""pres"": 965.9778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41984, ""gas_res"": 6983.85}, {""temp"": 20.97832, ""step"": 8, ""status"": 1, ""pres"": 966.1031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64014, ""gas_res"": 8953.554}, {""temp"": 20.74121, ""step"": 8, ""status"": 1, ""pres"": 966.1817, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03532, ""gas_res"": 7374.971}]}",NULL,"2025-10-27 13:45:51.352922"
13036,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19788, ""step"": 7, ""status"": 1, ""pres"": 966.2357, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4513, ""gas_res"": 5684.846}, {""temp"": 21.16866, ""step"": 7, ""status"": 1, ""pres"": 966.3794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3324, ""gas_res"": 5684.846}, {""temp"": 21.23138, ""step"": 7, ""status"": 1, ""pres"": 966.4897, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.22235, ""gas_res"": 7191.011}, {""temp"": 21.12277, ""step"": 7, ""status"": 1, ""pres"": 966.2282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41442, ""gas_res"": 25000.0}, {""temp"": 20.8981, ""step"": 7, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88854, ""gas_res"": 25000.0}, {""temp"": 21.06171, ""step"": 7, ""status"": 1, ""pres"": 965.9788, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41392, ""gas_res"": 6801.275}, {""temp"": 20.97676, ""step"": 7, ""status"": 1, ""pres"": 966.1038, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6457, ""gas_res"": 8726.479}, {""temp"": 20.73966, ""step"": 7, ""status"": 1, ""pres"": 966.1812, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05273, ""gas_res"": 7147.644}]}",NULL,"2025-10-27 13:45:52.546753"
13037,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19602, ""step"": 6, ""status"": 1, ""pres"": 966.2347, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45687, ""gas_res"": 9428.403}, {""temp"": 21.16711, ""step"": 6, ""status"": 1, ""pres"": 966.3802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34362, ""gas_res"": 14238.04}, {""temp"": 21.22984, ""step"": 6, ""status"": 1, ""pres"": 966.489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23374, ""gas_res"": 29934.52}, {""temp"": 21.12089, ""step"": 6, ""status"": 1, ""pres"": 966.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40285, ""gas_res"": 113224.2}, {""temp"": 20.89624, ""step"": 6, ""status"": 1, ""pres"": 966.3317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91142, ""gas_res"": 134347.9}, {""temp"": 21.05986, ""step"": 6, ""status"": 1, ""pres"": 965.9791, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44259, ""gas_res"": 78120.23}, {""temp"": 20.9749, ""step"": 6, ""status"": 1, ""pres"": 966.1043, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61131, ""gas_res"": 100906.6}, {""temp"": 20.73779, ""step"": 6, ""status"": 1, ""pres"": 966.1801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05256, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:45:53.820553"
13038,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19417, ""step"": 5, ""status"": 1, ""pres"": 966.2335, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4682, ""gas_res"": 9403.468}, {""temp"": 21.16525, ""step"": 5, ""status"": 1, ""pres"": 966.3805, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33776, ""gas_res"": 14115.57}, {""temp"": 21.22799, ""step"": 5, ""status"": 1, ""pres"": 966.4895, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23355, ""gas_res"": 30188.68}, {""temp"": 21.11902, ""step"": 5, ""status"": 1, ""pres"": 966.2287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41407, ""gas_res"": 115523.5}, {""temp"": 20.89468, ""step"": 5, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88246, ""gas_res"": 138715.8}, {""temp"": 21.058, ""step"": 5, ""status"": 1, ""pres"": 965.9778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44241, ""gas_res"": 78120.23}, {""temp"": 20.97304, ""step"": 5, ""status"": 1, ""pres"": 966.1029, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62254, ""gas_res"": 101026.0}, {""temp"": 20.73623, ""step"": 5, ""status"": 1, ""pres"": 966.1813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05242, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:45:55.105046"
